40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.4255061163478282,363.0,20.0,3537.9882568394723,3.0,308.0,200.0,1.977972075681266
40.0,0.37511719450182646,363.0,20.0,3774.8672610986446,3.0,308.0,183.5739167281297,1.9624247948132971
40.0,0.5,363.0,20.0,3277.311908814822,3.0,308.0,187.8684336197384,2.0
40.0,0.383169232665446,363.0,20.0,3139.6606949460147,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3659.740296682998,3.0,308.0,200.0,2.0
40.0,0.3561218958293394,363.0,20.0,3890.127580112025,3.0,308.0,200.0,1.7342518088310948
40.0,0.35,363.0,20.0,3411.146194445943,2.7994113336397564,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3712.010851291107,2.9016745767622623,308.0,150.0,0.6211566756893345
40.0,0.5,363.0,20.0,3067.1489033073226,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3210.720273940575,3.0,308.0,200.0,0.7963616995688241
40.0,0.38332538445001296,363.0,20.0,3599.09491242245,3.0,308.0,200.0,0.8910874964992967
40.0,0.5,363.0,20.0,3833.8297259015967,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3944.808277209475,3.0,308.0,197.232437252095,2.0
40.0,0.5,363.0,20.0,3345.571851625431,3.0,308.0,200.0,2.0
40.0,0.38355679447067814,363.0,20.0,3472.7684336042034,3.0,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,310.42428571263804,200.0,0.1
40.0,0.5,363.0,20.0,3507.4044837732204,2.151593663681569,308.0,194.4054592967222,2.0
40.0,0.47236384517784813,363.0,20.0,3689.896560861983,3.0,308.0,200.0,2.0
40.0,0.4561380236507391,363.0,20.0,3238.604124601907,3.0,308.0,154.88355610075232,1.44138464685034
40.0,0.5,363.0,20.0,3175.2145388069566,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3748.2044710158066,3.0,308.0,200.0,1.9386326425697054
40.0,0.35,363.0,20.0,3862.047917115967,3.0,308.0,198.82836193262497,1.9900185032819713
40.0,0.35,363.0,20.0,3916.9010893303453,3.0,308.0,195.56400679602584,0.1
40.0,0.35,363.0,20.0,3104.435577830494,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3569.125916989021,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3313.1531838037577,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,319.2457824941819,200.0,2.0
40.0,0.5,363.0,20.0,3969.942904810352,2.7366586764705607,308.0,181.95788580424872,2.0
40.0,0.4696304818954937,363.0,20.0,3035.903398112461,1.1836530164309125,308.0,200.0,2.0
40.0,0.3512775321175239,363.0,20.0,3368.9137021999586,3.0,308.0,151.77956661884292,2.0
40.0,0.5,363.0,33.57969228478757,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3629.2683679824136,3.0,308.0,183.0588368376604,2.0
40.0,0.35,363.0,20.0,3805.9478815635835,2.050868421354221,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3443.666331952453,3.0,308.0,200.0,2.0
40.0,0.44243516257921794,363.0,20.0,3422.6056752959616,2.094162418376983,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3731.9679871609096,3.0,308.0,200.0,0.1
40.0,0.45607811257293324,363.0,20.0,3391.40620111291,3.0,308.01516998091006,200.0,2.0
40.0,0.4172664650279243,363.0,20.251203230553607,3183.9688801469288,2.8547136966993913,308.0010515638245,150.0,0.1
40.0,0.5,363.0,20.0,3814.963751532756,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3261.396734186081,3.0,308.0,200.0,1.9723921712185186
40.0,0.5,363.0,20.0,3950.4407037374103,2.884307865713828,308.0,150.0,2.0
40.0,0.40399496305736005,363.0,39.05017311828047,3000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3486.557917793352,3.0,308.0,171.142823231508,2.0
40.0,0.36333912188784256,363.0,20.0,3228.3887757050998,2.9059452764623197,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3847.804536590248,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3984.723489722681,3.0,308.0,200.0,2.0
40.0,0.35021641403882986,363.0,20.0,3295.746438208819,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3907.5806462488854,1.220810427301693,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3086.468992302963,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3013.472862684381,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.37714450596271,3617.0849170810225,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3931.0220337519877,2.9864976516464097,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3875.6707429914154,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3158.106025880479,3.0,308.0,200.0,1.705832334194068
40.0,0.35,362.99790537461917,20.0,3711.9112382549506,0.1,308.0,200.0,0.1
40.0,0.46016238184308156,363.0,20.0,3552.990025659523,3.0,308.0,200.0,2.0
40.0,0.4179034887689208,362.9842080106082,20.0,3329.5932853873946,3.0,308.0,199.53392104538213,2.0
40.0,0.35,363.0,24.760618617190495,3000.0,0.2844288285609229,308.0,177.89034821741203,1.6016063647071777
40.0,0.5,363.0,20.0,3048.7338575629988,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,315.03850428281174,200.0,2.0
40.0,0.35,363.0,37.40566136627505,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3782.367102471682,2.9904375990808267,308.0,150.0,2.0
40.0,0.4157042191607665,362.97461060762276,20.0,3363.4336438269506,3.0,308.06610655112297,200.0,2.0
40.0,0.35,363.0,20.0,3120.8663322145494,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,323.918665858937,200.0,2.0
40.0,0.35,363.0,20.0,3520.2518977736195,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3673.2486133794914,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3584.3510331406064,2.3775630587591166,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3646.8578846825385,2.063459000255848,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3764.805860854085,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3457.2232129767954,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3523.121776696293,3.0,308.0,150.0,2.0
40.0,0.36992982070267233,363.0,20.0,3814.963751532756,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3960.518719538186,3.0,308.9247581821093,150.0,2.0
40.0,0.35,363.0,20.0,3159.071305882993,3.0,308.0,150.0,2.0
40.0,0.41412456428418315,363.0,20.0,3804.226173180452,2.898680911562468,308.0,150.0,1.9269350724575964
40.0,0.5,363.0,20.37714450596271,3617.0849170810225,3.0,308.0,150.0,1.722442595995969
40.0,0.49096053797648775,363.0,20.0,3198.5460991085097,3.0,308.0,200.0,1.1727857689584913
40.0,0.5,363.0,20.0,3887.6813542839022,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3424.373228477366,2.838644278541356,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3140.2665016622814,3.0,308.0,152.23570769460645,2.0
40.0,0.5,363.0,20.376002693049312,3342.0880173485702,2.8071101795541495,308.0,150.0,0.1
40.0,0.35119885836634085,363.0,20.0,3473.9090006311076,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3431.493391479149,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3013.9419480824313,3.0,308.0,150.0,1.9857295885472264
40.0,0.35,363.0,20.0,3791.191797929919,3.0,308.0,200.0,0.3742379325478188
40.0,0.5,363.0,20.0,3824.2460914503095,3.0,308.0,200.0,1.9294262138373017
40.0,0.39245982739497026,363.0,20.0,3830.0148754093475,3.0,308.0,150.0,2.0
40.0,0.3931514915695239,363.0,20.0,3915.943228660445,3.0,308.0,151.81256303642363,2.0
40.0,0.4720603497372597,363.0,20.0,3085.599802025615,3.0,308.0,150.0,1.9793379173065129
40.0,0.4168391831223851,363.0,20.0,3596.247973133916,3.0,308.0,150.0,1.9985659598473002
40.0,0.5,363.0,20.0,3713.6301892158876,3.0,308.0,200.0,1.732145821532729
40.0,0.4144004229285576,363.0,20.0,3214.7499930330414,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3660.6997870977043,3.0,308.0,161.5780183967222,0.2587826087571261
40.0,0.3892092062389376,363.0,20.0,3964.8348373675594,2.4682208485986123,308.0,200.0,2.0
40.0,0.47456492542922346,363.0,20.0,3380.701998137467,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3053.6369091214797,3.0,308.0,150.0,2.0
