40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,2.92480906256292,308.0,196.85691961638022,1.7575303052460662
40.0,0.35,363.0,20.0,3521.5456282710234,3.0,308.0,200.0,2.0
40.0,0.4907266809430254,363.0,20.0,3243.5921890226773,3.0,308.0,200.0,1.998565523091756
40.0,0.5,362.99996214596143,20.0,3771.1048154168548,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3071.910507019971,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3386.600974985605,3.0,308.0,200.0,1.9497133888264686
40.0,0.35,363.0,20.0,3649.000648655357,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3892.4262418372728,1.432570642290527,308.0,200.0,2.0
40.0,0.35,363.0,33.0246713006563,3000.0,0.1,308.0,200.0,2.0
40.0,0.40024267890175774,363.0,20.0,3161.559007490272,2.1117828723753256,308.0,200.0,1.7044508646232766
40.0,0.35,363.0,20.0,3314.552009301194,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3580.74999962699,3.0,308.0,159.14999432001085,1.425819045198446
40.0,0.35,363.0,20.0,3457.840316365222,2.1883486490347073,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3832.9090051062067,2.837452034392931,308.0,200.0,2.0
40.0,0.35,363.0,20.320216375688787,3711.0913310300675,3.0,308.0,184.26295842153397,0.1
40.0,0.3745877082377439,363.0,20.0,3942.997327375238,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.44911472723584,200.0,2.0
40.0,0.47238066959587693,363.0,20.0,3018.2250066725683,3.0,308.0,179.8578665635486,2.0
40.0,0.35,363.0,20.0,3116.4985649411137,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3202.6537057380046,3.0,308.0,200.0,2.0
40.0,0.37442368701676537,363.0,20.0,3341.8021528342083,3.0,308.0,150.0,1.6026753738580375
40.0,0.35,363.0,20.0,3794.0954641717126,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3684.6628555548723,1.745095301841201,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3554.474732613681,3.0,308.0,200.0,0.47847501788758096
40.0,0.5,363.0,20.0,3613.9338568060216,1.7722342615213016,308.0,150.0,2.0
40.0,0.3574827556577664,363.0,20.0,3279.030227124389,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3420.1278951470576,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3488.623602877427,3.0,308.0,198.20053662489985,0.1
40.0,0.35,363.0,20.0,3970.871744078607,3.0,308.0,200.0,0.1
40.0,0.4228062438391058,363.0,20.0,3735.1982718865324,3.0,308.0,150.0,2.0
40.0,0.412657583457549,363.0,20.0,3860.6010141530996,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3915.189992424689,3.0,308.0,200.0,2.0
40.0,0.35,363.0,22.60866917460652,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,309.03438243719756,200.0,2.0
40.0,0.5,363.0,20.0,3046.0927008334406,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,321.14330466819007,197.59498501674415,0.1
40.0,0.35,363.0,20.0,3217.179224637452,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3184.380369354364,1.8319230084641993,308.0,200.0,2.0
