40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3520.4966528831974,2.915715007464544,308.0,197.27877212672752,2.0
40.0,0.5,363.0,20.0,3245.1934475049748,2.7994063350637677,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3769.667068863356,2.2247057380200923,308.0,195.52884348026714,2.0
40.0,0.35,363.0,20.0,3075.2986840588474,2.5128319857121637,308.0,200.0,1.9266598709075262
40.69132240911534,0.35,363.0,20.0,3385.0931291360366,3.0,308.0,199.89893438301397,2.0
40.0,0.5,363.0,20.0,3886.540362182338,2.9140051390104045,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3647.097341207807,3.0,308.0,200.0,1.8177648018968808
40.0,0.35,363.0,33.89773101981122,3000.0,0.1,308.0,200.0,2.0
40.0,0.45159592618623695,363.0,20.0,3165.5839237426753,1.2903363021994463,308.0,200.0,1.1480293151659349
40.0,0.35,363.0,20.0,3447.2126961252484,3.0,308.0,157.46881026548476,2.0
40.0,0.35,363.0,20.0,3578.9126056664127,2.956717668565475,308.0,150.0,1.852282901251741
40.0,0.3794316431222931,363.0,20.0,3709.2370730327616,2.6485162601800494,308.0,200.0,0.1
40.0,0.3984722425584545,363.0,20.0,3306.7703595179064,3.0,308.0,155.226843364227,0.5823180034634154
40.0,0.3859797082349732,363.0,20.0,3829.5472827103877,3.0,308.0,200.0,2.0
40.0,0.4785570628571985,363.0,20.0,3942.174039987537,3.0,308.0,161.11831044670575,0.1
40.0,0.5,363.0,20.0,3012.3958526705983,3.0,308.0,200.0,0.8681076079984358
40.0,0.5,363.0,40.0,3000.0,0.1,314.9659245175842,200.0,2.0
40.0,0.45630245916873524,363.0,20.0,3117.0522275978706,3.0,308.0,200.0,0.1
40.0,0.44029300682462136,363.0,20.0,3917.2469723703653,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3419.6133356016503,3.0,308.0,200.0,2.0
40.0,0.3929240357553325,363.0,20.0,3486.3463588452623,2.655915148957629,308.0,186.88659020241633,2.0
40.0,0.4994862148876901,363.0,20.0,3799.299575135685,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3347.634599505159,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3553.3047300341304,3.0,308.0,200.0,1.8627942621414175
40.0,0.35,363.0,20.0,3279.6339513251028,3.0,308.0,200.0,2.0
