1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.6011262944692634E7,1.9933860596296042E7,-11394.515011748455
2.0034510598180052E7,1.3981052530942138E7,-8210.774082766713
1.6867803839748275E7,1.0987247109584214E7,-6575.507026977148
2.3109797505995795E7,1.6922853973876797E7,-9791.11329210464
1.5241862824314285E7,9350231.23547009,-5614.639464001765
1.8421196756373744E7,1.250051712218966E7,-7404.965740622314
2.1455647315251857E7,1.549522428300683E7,-9033.506076012973
2.4450624999861695E7,1.8493609034712274E7,-10643.93508936303
1.4763821183942024E7,8317938.818693934,-4904.817159881413
1.6135314946722815E7,1.009898722589546E7,-6075.915045315303
1.7643063802595362E7,1.1739833385201195E7,-6989.662765693246
1.9313731151457056E7,1.3173152040371386E7,-7767.121771408392
2.222281183874425E7,1.6260285737365725E7,-9443.928260095603
2.382177551659509E7,1.768890038375159E7,-10206.014113878513
2.5182634176335447E7,1.9233245990812078E7,-11038.29105549228
2.0733895576830838E7,1.478201178071351E7,-8644.45704018362
1.4609314884136593E7,8827082.813055942,-5371.253823501069
1.5258947437582053E7,8111094.676746027,-4530.638905505299
1.6445573433433834E7,1.0570787332778025E7,-6340.76344979244
1.5618122139231192E7,9757505.84337697,-5886.811702047577
1.9572152526628315E7,1.3630394864451498E7,-8022.913697357966
2.1986934444644395E7,1.5808178007437695E7,-9194.941821864393
1.8048891175219867E7,1.211226834207906E7,-7190.066784441191
1.8812766826949973E7,1.2886088468105786E7,-7614.410593045439
2.035368655692053E7,1.439833249906399E7,-8441.832674844394
2.4072596603755727E7,1.811223179078329E7,-10440.479635085345
2.334800947647783E7,1.7390997611403555E7,-10049.126477628957
2.2617594338701427E7,1.6654037421207862E7,-9657.845609377624
2.5566043802166242E7,1.9584616423938543E7,-11223.93121291705
1.7281082928112008E7,1.1385893460247867E7,-6794.885350202194
2.483089826185863E7,1.8877311469197877E7,-10848.800703626921
2.1111410232875638E7,1.5147083374641104E7,-8838.30510542142
1.4483100983387807E7,8519193.361462245,-5126.439408063626
1.4907888001165094E7,9109218.49474402,-5530.141811316633
1.5008048240758779E7,8172546.565768592,-4721.5559302419
1.5507243007220814E7,8044166.749887197,-4342.7048123552995
1.678348273915167E7,1.0707418525659189E7,-6395.141665508129
1.5375473163267104E7,9553163.114604937,-5777.664943924717
1.6242597758736176E7,1.036213339652865E7,-6210.366941289412
1.721224840170989E7,1.1129714760553023E7,-6647.891487819363
