40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3524.928036575452,1.4262040321750922,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3244.813709510618,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3768.7301092242287,3.0,308.0,197.07415858282647,0.1
40.0,0.5,363.0,20.0,3075.542957099979,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3390.4223404734403,1.2844016815543138,308.0,200.0,2.0
40.0,0.45303982056812564,363.0,20.0,3886.760591124038,3.0,308.0,200.0,1.8383624731564576
40.0,0.35,363.0,20.0,3648.126405878602,3.0,308.0,200.0,2.0
40.0,0.5,362.9063708427224,33.46120183662637,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3158.338849448957,3.0,308.0,200.0,2.0
40.0,0.35,362.9678211478241,20.0,3454.4023061149164,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3315.603897864142,3.0,308.0,200.0,2.0
40.0,0.472209353277546,363.0,20.0,3585.3685005361613,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3827.6910527356076,2.98212374395375,308.0,199.41204704505327,2.0
40.0,0.5,363.0,20.0,3946.501609362873,2.1996899656147164,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3708.3477010905717,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3022.91121638606,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.22660167658782582,316.00406234648085,200.0,2.0
40.0,0.4482588731668037,363.0,20.0,3204.0728440745816,3.0,308.0,200.0,1.6982053669738424
40.0,0.35,363.0,20.0,3117.793510404333,2.9998837540483785,308.0,200.0,2.0
40.0,0.46452872354347,363.0,20.0,3488.5114941780785,3.0,308.0,200.0,1.445566600573656
40.0,0.35,363.0,20.0,3420.8322878730364,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3965.8581695961657,3.0,308.0,150.0,2.0
40.0,0.4555219888163694,363.0,20.0,3616.9170461805547,3.0,308.0,200.0,1.826311850094796
40.0,0.5,363.0,20.0,3352.6103204210385,3.0,308.0,200.0,2.0
40.0,0.41200295339994664,363.0,20.0,3914.6208328988205,3.0,308.0,185.28464089061328,0.1
40.0,0.5,363.0,22.185985215610085,3801.261509637705,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3278.9087285816286,3.0,308.00057888826046,200.0,0.1
40.0,0.35,362.9852736721051,20.0,3855.99520129102,3.0,308.0,200.0,2.0
40.0,0.35806900384018814,363.0,20.0,3738.4559964511054,2.7511639266497,308.0,180.66390232943047,2.0
40.0,0.5,363.0,20.0,3673.760270933295,3.0,308.0,150.0,0.8282773445741711
40.0,0.3506848234919767,363.0,20.0,3551.8959264257714,3.0,308.0,200.0,1.7260419132140006
40.0,0.5,363.0,22.310748795083814,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3040.0825664044305,3.0,308.0,150.0,0.1
40.0,0.3661412298501335,363.0,40.0,3000.0,0.1,309.8109095304479,200.0,1.9847287344654885
40.0,0.4664692376721297,363.0,40.0,3000.0,0.1,321.4916226699227,194.5050314148032,1.9896572925896563
40.0,0.35,363.0,20.0,3182.295000138093,2.873891884094883,308.0,200.0,1.2241617682911712
40.0,0.5,363.0,20.0,3665.278302416545,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3462.740050883951,3.0,308.0,150.0,2.0
40.0,0.4582482916028088,363.0,20.0,3724.418885099658,3.0,308.0,200.0,1.7698036335043015
40.0,0.5,363.0,20.0,3984.1020035313286,3.0,308.0,196.37873997035868,2.0
40.0,0.35,363.0,20.0,3142.1514935039736,1.6738802890130717,308.0,200.0,0.1
40.0,0.36947335060095166,363.0,20.0,3596.435661560123,2.9929668207295386,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3226.7180627430935,2.8200918879559906,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3327.873642181532,2.361826751720983,308.0,163.8338871844339,1.9876113280425667
40.0,0.5,363.0,20.0,3872.231829462641,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3094.303300335318,3.0,308.0,156.1352579997121,2.0
40.14027591582251,0.35,362.93917996565443,20.0,3901.1274139160487,3.0,308.0,200.0,2.0
40.0,0.4078567884111654,363.0,20.0,3368.780717549901,3.0,308.0004028033944,194.28981202030818,2.0
40.0,0.35,363.0,20.0,3504.714192106947,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3296.340180693653,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3394.4027205146353,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3567.519391261266,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3632.078268312754,3.0,308.0,200.0,2.0
40.0,0.5,363.0,25.164452905639187,3000.0,3.0,308.0,150.0,2.0
40.0,0.35,362.9679355199956,20.0,3688.4805884972025,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3929.9797000804906,3.0,308.0,200.0,2.0
40.0,0.4162407197199569,363.0,20.0,3841.582003040042,3.0,308.0,200.0,1.0711637353017562
40.0,0.35,363.0,20.0,3262.317766817945,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3536.68454267862,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3437.9533829948014,2.9142768722854893,308.0,190.72660067545146,2.0
40.0,0.35331874256951445,363.0,20.0,3957.7577846126464,3.0,308.0,200.0,2.0
43.25916523700155,0.4801657452334814,363.0,20.0,3756.114704389925,3.0,308.0,200.0,0.1
40.0,0.36109282290601946,363.0,20.0,3818.424273336344,1.4262040321750922,308.0,200.0,2.0
40.0,0.45303982056812564,363.0,20.0,3788.1099272812176,3.0,308.0,200.0,1.8383624731564576
40.0,0.40552925778112864,362.9071108502148,20.0,3002.750540955454,3.0,308.0,187.69005640750748,2.0
40.0,0.37918465240688787,363.0,28.297788251044384,3000.0,0.1,308.0,200.0,2.0
40.0,0.49868444195866557,363.0,20.0,3650.0396600873805,3.0,308.0,150.0,1.8523443199814063
40.0,0.5,363.0,20.0,3062.6536999471114,1.9729609954827243,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3849.565577790162,1.7036865288106264,308.0,150.0,2.0
40.0,0.35,363.0,34.5099882652648,3000.0,1.137443734975983,308.0,150.0,1.9193028592896988
40.0,0.49062584330525105,363.0,20.0,3901.4456387554633,3.0,308.00035409628015,150.0,2.0
40.0,0.3843515848146033,363.0,20.0,3037.32747018928,3.0,308.0,200.0,0.8828498671869084
40.0,0.35,363.0,20.0,3687.1478185022484,3.0,308.0,200.0,0.1
40.0,0.48392623707229493,363.0,20.79317245158285,3141.5204550252597,2.9471604493221286,308.0,150.0,1.192565355991097
40.0,0.35,363.0,20.0,3931.18685080211,3.0,308.0,152.4564927537711,2.0
40.0,0.5,363.0,21.127522462331704,3063.0734166254106,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3946.3050716277103,3.0,308.0,150.0,2.0
40.0,0.47252092877209384,363.0,20.0,3246.293204778029,2.9993535979593022,308.0,150.0,1.9206883372965653
40.0,0.35,363.0,20.0,3088.7067383226467,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3596.761248581134,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3409.1407325168934,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3983.8521676869036,2.649622875782062,308.0,150.0,2.0
40.0,0.5,363.0,37.984028391300356,3000.0,0.1,308.0,200.0,2.0
40.06934382486904,0.5,363.0,20.0,3340.548378515642,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3478.004333227633,2.518593224057067,308.0,200.0,2.0
40.0,0.4586357631819996,363.0,20.0,3566.3813797637517,3.0,308.0,150.0,2.0
40.0,0.39210797499496547,363.0,20.0,3876.5859304045052,3.0,308.0,150.0,1.7674549547033662
40.0,0.35,363.0,20.0,3424.117044787155,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3974.8047605499696,3.0,308.0,200.0,1.3709483083087373
45.04332783532968,0.4568995265697947,363.0,20.0,3266.5169271481623,3.0,308.0,153.66963879297063,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,324.6538757503563,200.0,2.0
40.0,0.35,363.0,20.0,3369.5421572881764,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3476.6584937479465,3.0,308.0,150.0,1.9885467231065594
40.0,0.43358068631993696,363.0,20.0,3534.201580099391,3.0,308.0,150.0,0.1
40.0,0.35,362.05252135214573,20.0,3753.6409890645173,3.0,308.0,161.21189172531808,2.0
40.0,0.35,363.0,20.73502812475278,3193.489827299448,3.0,308.0,200.0,0.1
40.0,0.46618828419636493,363.0,20.0,3778.3709714809393,3.0,308.0,200.0,1.3675882276610458
40.0,0.5,363.0,20.0,3161.0549415187634,2.9363296287371634,308.0,160.70741483374655,2.0
