1.4390126151124999E7,8574013.186425,-5190.862888707499
2.6075966035480745E7,1.9939924273728903E7,-11398.665986012167
2.019698437841466E7,1.42406178837984E7,-8353.821126261839
1.7275996710583813E7,1.1382505473086558E7,-6793.629522713498
2.309006802935627E7,1.7124924301238272E7,-9905.998793005654
2.1643830017362714E7,1.5677510042305743E7,-9133.544003709432
1.8729704563647725E7,1.2802900787770571E7,-7571.564786719
1.5941113501250817E7,9913608.635852084,-5972.8520260642035
2.451209314199423E7,1.85590365995986E7,-10677.075885861652
1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.525533305042277E7,1.9282109345406782E7,-11041.952385704746
1.800780412028424E7,1.2094877823351802E7,-7181.622574318206
1.945981907159764E7,1.3508254934426475E7,-7955.967723350715
1.6552363900988834E7,1.06825262842575E7,-6402.2653426346515
2.3888060897687834E7,1.7811162646976847E7,-10245.333977421615
2.237684278779839E7,1.6410620385083564E7,-9528.185944941122
2.0938869000619102E7,1.4978125967759805E7,-8755.861168257967
1.5090450418314705E7,9233831.364019334,-5582.375835728522
1.505813496900515E7,8159632.503516212,-4683.545642121679
1.5473082535598418E7,9606282.243933044,-5801.003101543934
2.056903080295562E7,1.4611541036488328E7,-8557.34436677778
2.2013520244601525E7,1.6051540587227602E7,-9326.79391662118
2.5007910738930378E7,1.882180222761072E7,-10802.324981683543
1.9815104553470686E7,1.3873447992777405E7,-8151.60596676101
1.910503658144654E7,1.3157096346094755E7,-7754.03395394884
1.6912843349089265E7,1.103186626290731E7,-6599.630223378297
1.617447105185218E7,1.031599911611774E7,-6202.445885817338
2.421905433058548E7,1.8151836574514233E7,-10457.59917048152
2.3437195209369842E7,1.7480582763591204E7,-10097.107717481573
1.8361595464719906E7,1.2439397980775328E7,-7374.307040209209
1.4791098126012031E7,8367818.643913937,-4970.636408877335
2.2904213578864507E7,1.6720055783001209E7,-9684.07228737152
2.5628770607796837E7,1.967849511353621E7,-11260.445464264256
1.7677023025241055E7,1.1761868193532007E7,-6989.2708603871
1.5406986433175538E7,8069891.592004297,-4418.795084455643
1.4727588799122708E7,8914946.929459477,-5412.53826661647
2.1310456078965098E7,1.53509517128838E7,-8953.797520181666
2.0899634269053806E7,1.4731351547782091E7,-8612.600086224003
2.50382734704681E7,1.9079258820423704E7,-10942.275294151585
2.0546655074533757E7,1.4375088842519352E7,-8417.875603046276
2.5546460530064315E7,1.93733130888446E7,-11101.335223635597
2.2569354168254886E7,1.6606617505345471E7,-9631.949594038813
1.5267169285137678E7,9421685.460344795,-5703.116420669246
1.7508938933787595E7,1.1554659004136013E7,-6869.734311961327
2.3626501489037335E7,1.7667016832392838E7,-10200.552172717706
1.5660478632244285E7,9825332.08540078,-5920.301824385593
2.112453262478047E7,1.5164439607274046E7,-8855.451594153144
2.0078854476434123E7,1.4027911554181622E7,-8236.776149242305
1.5985022117640605E7,1.0139851517628618E7,-6104.405606888251
1.714345577407835E7,1.1207768646285858E7,-6653.720190480235
2.4840397391539987E7,1.8639055367898032E7,-10696.711185063634
1.6729579363732817E7,1.0856860814277116E7,-6501.859324852809
1.9295338675702013E7,1.3347582706001334E7,-7829.9612452267065
1.4571092469485894E7,8743560.544222513,-5286.6929314361005
1.634909610273572E7,1.0489915305157378E7,-6298.698140973989
1.5058762095952837E7,8322261.498846989,-4911.431916146295
2.395389869551409E7,1.7996438525299415E7,-10376.750567261255
1.834940613876486E7,1.222966880974871E7,-7253.015620336368
1.4600025192596102E7,8472326.265634717,-5081.978172613737
2.578571581293699E7,1.9847949485191558E7,-11361.670069157894
1.7833442050223067E7,1.1927479528297387E7,-7091.883049499198
1.892088147538771E7,1.2992698739801273E7,-7672.915244994283
2.327052213581289E7,1.731095618083104E7,-10008.3697754941
1.9648233768174075E7,1.3704276054669239E7,-8063.174423863442
2.185200090741175E7,1.5887720649783093E7,-9237.556177002576
1.524091572874171E7,8113054.63363869,-4544.657805628076
1.5572522811244298E7,8032231.304233513,-4292.234937556781
1.4890355773528188E7,9075044.253353743,-5498.0487785937885
2.311465532480902E7,1.692726005830448E7,-9798.240657701148
2.4392145595058423E7,1.8408292651727658E7,-10570.031968851508
1.851411356375127E7,1.2592000076266428E7,-7456.06437387904
2.2865388332794547E7,1.689937956318892E7,-9790.956217817768
1.4870205911968896E7,8240120.7297462635,-4825.49108476254
2.1467528854737867E7,1.549565943014084E7,-9032.051519468016
2.24514271801526E7,1.6252920762440048E7,-9423.896612233979
2.1879084782463785E7,1.5698785006686615E7,-9137.156513613383
2.2248512968468238E7,1.6064403666352142E7,-9334.727560894607
2.4437160548864547E7,1.823203836240504E7,-10473.455492894675
2.264927213921336E7,1.6452915027496666E7,-9534.3707929145
2.472590184279252E7,1.87717398032717E7,-10792.270570665385
1.9685152566133585E7,1.353428532107638E7,-7964.65574887879
2.3484794060530994E7,1.729962572900147E7,-9996.73737345998
1.8220977776548147E7,1.2108202989649108E7,-7182.894573184663
2.2775851843259644E7,1.6596695670389894E7,-9615.57549933661
2.034472129520602E7,1.43881182462699E7,-8430.533963980286
2.545822853065477E7,1.9509710166685775E7,-11179.469017993953
2.269336199825303E7,1.6727575582534522E7,-9698.250859706632
1.5173425641218536E7,9100227.88571259,-5501.954710608836
2.0258333578199614E7,1.4099647155885018E7,-8271.152471115487
2.0702747422629E7,1.4743955107654968E7,-8629.127807524486
2.000830064284802E7,1.384536834918801E7,-8132.453814291297
2.491030279682801E7,1.8937016146403734E7,-10879.803146496002
2.1541261502349693E7,1.536552301329757E7,-8955.0689137058
1.8160211712546844E7,1.2242031429889407E7,-7265.976849021574
1.6224012074878119E7,1.0180957282339307E7,-6123.025333502301
1.731234233637455E7,1.1225687121256588E7,-6701.08766790011
2.3788911283513065E7,1.7606205051359877E7,-10158.243561693062
2.4253533246702336E7,1.8294565869685568E7,-10537.885978432072
1.6529136991791481E7,1.0475077285811646E7,-6276.779325228653
2.5341803760053083E7,1.9397861227771014E7,-11122.51450122738
