40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.3549849037375412,363.0,20.0,3521.9015711755255,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3245.2011022258607,3.0,308.0000903551187,200.0,0.501120667487724
40.0,0.49251987409025016,363.0,20.0,3768.7406867704167,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3075.374557888362,3.0,308.0,198.73439259670332,2.0
40.0,0.39355904959762816,363.0,20.0,3386.249349825156,3.0,308.0,196.78205317936926,2.0
40.0,0.35,363.0,20.0,3886.4137240551536,2.9783732308782542,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3646.5502078836926,3.0,308.0,193.76139507592043,0.1
40.0,0.5,363.0,33.35939737791602,3000.0,0.1,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3160.1837565889055,3.0,308.0,194.21389083015708,1.7746914767860211
40.0,0.5,363.0,20.0,3316.865148406728,3.0,308.0,200.0,1.3213350608230217
40.0,0.35,363.0,20.0,3827.6718542420367,3.0,308.0,200.0,2.0
40.654541275212054,0.5,363.0,20.0,3708.6405418154986,3.0,308.0,198.40953008241445,2.0
40.0,0.5,363.0,20.0,3943.479763607549,3.0,308.0000004224792,200.0,2.0
40.0,0.5,363.0,20.0,3459.763210145829,1.518220044248274,308.0,187.03132069661393,2.0
40.0,0.40002780567252877,363.0,20.0,3586.761118049676,2.7333676027207527,308.0,200.0,2.0
40.0,0.4322595338306878,363.0,20.0,3017.7796835398008,2.8696943117527036,308.0,188.40029881247239,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,315.6061113024107,200.0,0.1
40.50932919155362,0.35,363.0,20.0,3113.862024095833,1.7733237078536508,308.0,150.0,2.0
40.04565636116137,0.5,363.0,20.0,3203.66972272121,3.0,308.0,193.22663702757035,2.0
40.0,0.5,363.0,20.0,3423.0801509528596,3.0,308.0,200.0,2.0
40.0,0.4617942568737293,363.0,20.0,3673.9906996002505,1.938227319883443,308.0,150.0,0.4043456756530608
40.0,0.4862422259667939,363.0,20.0,3909.791047250511,3.0,308.0,153.019883145674,2.0
40.0,0.5,363.0,20.0,3283.6217180744206,2.1199604903668483,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3854.308458613348,3.0,308.0,180.92243948512345,0.14588292955457138
40.0,0.3764754862459351,363.0,20.0,3554.0360241550293,3.0,308.00000058613466,200.0,2.0
