40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3520.1486522614146,2.9458989094771093,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3241.829977984369,3.0,308.0,200.0,0.1
41.87561473364944,0.5,363.0,20.0,3773.5571102368062,1.9105383466163381,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3071.152761921401,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3382.891420781899,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3646.6946749975164,3.0,308.0,192.096627044894,2.0
40.0,0.4687912740147207,363.0,20.0,3884.961654577495,3.0,308.0,188.72114296438093,2.0
40.0,0.5,363.0,34.02581976060476,3000.0,0.1,308.0,200.0,2.0
40.0,0.38912727577679207,363.0,20.0,3164.2340945080687,1.5530679799141707,308.0,200.0,2.0
40.0,0.4898015869037979,363.0,20.0,3451.444040698,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3577.4578985838666,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3314.097386304448,3.0,308.0,200.0,2.0
40.0,0.4456387913730797,363.0,20.0,3710.28699669898,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3943.5145378613247,3.0,308.0,200.0,0.1
40.0,0.4990322313064253,363.0,20.0,3823.687555670435,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.126596255325282,3018.0367288869684,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,315.74176270655624,200.0,0.1609279497129128
40.0,0.5,363.0,20.0,3113.101928197466,3.0,308.0,178.58095489762195,1.5155438493285038
40.0,0.5,363.0,20.0,3199.4688455263,3.0,308.0,174.6410090977908,2.0
40.0,0.4623774047230151,363.0,20.128173473559492,3485.0731301011474,3.0,308.0,192.81073698097472,2.0
40.0,0.5,363.0,20.0,3417.5009279070355,3.0,308.0,200.0,1.9822425364019287
40.0,0.4047110709887102,363.0,20.0,3679.1965150667615,3.0,308.0,200.0,2.0
40.0,0.41877762002348895,363.0,20.0,3545.208270844734,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3277.7198253850042,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3914.98988639307,3.0,308.0,200.0,0.38292467296771826
40.0,0.5,363.0,20.0,3610.932552785121,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3800.34964829383,2.8517171364696248,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3741.849418482957,2.7119563116794176,308.0,200.0,2.0
40.0,0.36320425064770967,363.0,20.0,3349.2817310026294,2.293580608533513,308.0,181.90646870103365,2.0
40.0,0.5,363.0,20.0,3970.758431969974,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3853.4478436216064,3.0,308.0,200.0,1.827769160254824
40.0,0.35,363.0,22.973932627013472,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3038.40773069996,3.0,308.0,155.11436381769724,2.0
40.0,0.4820699713261295,363.0,40.0,3000.0,0.1,321.99244934329727,200.0,2.0
40.0,0.5,362.1818320353638,20.0,3138.0464755955595,3.0,308.0,200.0,1.9824948356132501
40.0,0.35,363.0,39.724661917782456,3000.0,0.1,310.0244007580893,185.63213691670768,1.718843669028247
40.0,0.5,363.0,20.0,3601.9568862543742,2.9419963534500964,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3217.4144720923746,2.1946987848014414,308.0,150.0,0.3134804953598729
40.0,0.35,363.0,20.0,3568.933610740971,2.5781256514071336,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3092.414812615285,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3183.4720781420565,3.0,308.0,200.0,1.1857460486213593
40.0,0.5,363.0,20.0,3808.5711409733362,2.152190404259814,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3870.686616734968,3.0,308.0,200.0,2.0
40.23023472943021,0.5,363.0,20.0,3924.937507917664,2.9850071904869546,308.0,150.0,2.0
40.0,0.4749546216503209,363.0,27.002757719519018,3000.0,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.233644482954553,3430.123963800581,3.0,308.0,169.98491911102226,0.1
40.0,0.4902005230488377,363.0,20.0,3537.5421801678854,2.745439751217311,308.0,197.6506317552075,1.5788644678632837
40.0,0.35769529732373756,363.0,20.0,3504.4397606328903,2.286494663314477,308.0,200.0,0.1
40.0,0.4295724877698448,363.0,20.0,3325.938134699226,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3659.419947028644,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3296.1186076532963,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3982.4189048015123,3.0,308.0,150.0,1.9095673384737966
43.376864079234046,0.39566148810744795,363.0,20.0,3468.675638406309,3.0,308.0,200.0,0.5611174288585343
40.0,0.5,363.0,20.0,3400.171847824158,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.175613662294932,3954.2326090122847,3.0,308.0,172.57414561362648,2.0
40.0,0.35,363.0,20.0,3630.405253533512,3.0,308.0,200.0,2.0
40.0,0.44116490856828094,363.0,20.0,3696.4876276084024,2.3545439617400197,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3900.3289628795264,2.993388946081259,308.0,200.0,1.2978701015226677
40.0,0.5,363.0,20.0,3257.8919252414084,3.0,308.0,178.83985862277484,2.0
40.0,0.5,363.0,20.0,3755.8244595814413,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3370.6049586259023,1.5134712009963422,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3786.3815591730963,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3840.1947995376495,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3732.37144633725,1.168576051516084,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3001.1570311039713,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3820.3443128048734,3.0,308.0,200.0,1.997975097973933
40.0,0.5,363.0,20.0,3033.7144714482647,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3870.686616734968,3.0,308.0,150.0,1.558893589144386
40.0,0.5,363.0,20.0,3298.335551200193,3.0,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,2.2703910503586187,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3983.282086153688,3.0,308.0,200.0,0.1
40.0,0.35,363.0,29.557873318949785,3000.0,0.1,308.0,200.0,1.5450761868389555
40.562951931379196,0.49044364634542337,363.0,20.0,3699.8781610941596,2.654460748534664,308.0,150.0,2.0
40.0,0.4890084869962518,363.0,20.0,3168.298557357981,2.8245997488548826,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3660.1387281578995,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3062.933678926398,1.109995565412808,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3438.0574363772866,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3629.02802477755,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3217.20664864595,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3843.0026393224525,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3557.4893077764095,3.0,308.0,200.0,2.0
40.0,0.4065821821837855,363.0,20.0,3578.984079399915,3.0,308.0,200.0,0.1
40.0,0.35,363.0,40.0,3000.0,0.41899598558782003,318.96814153856127,200.0,2.0
40.0,0.4170629270847156,363.0,20.0,3600.309386423952,3.0,308.0,150.0,1.4999756001382347
40.0,0.35,363.0,20.0,3612.783555105363,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3928.5159012344507,3.0,308.0,200.0,1.8282974779868875
40.0,0.45489035014635354,363.0,20.0,3789.656161534121,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3524.796702395278,2.902635044425619,308.0,150.0,2.0
40.0,0.49003844932508345,363.0,20.0,3325.192055397818,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3683.2562897922166,3.0,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,325.04206604154876,200.0,2.0
40.0,0.5,363.0,20.0,3939.5837476159495,3.0,308.0,150.0,2.0
40.0,0.4064831565098142,363.0,20.0,3811.792003188653,1.9598179319063775,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3104.23556204317,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3994.6170964731123,2.8926300592099636,308.0,151.03933781438423,2.0
40.0,0.5,363.0,20.0,3590.4796616457384,3.0,308.0,150.0,1.6887331363857188
40.22248524059926,0.35,363.0,20.0,3340.6598126876347,2.850370926153083,308.0,200.0,2.0
40.0,0.5,363.0,29.650017888667712,3000.0,1.385757680926786,308.0,150.0,1.5023592918516373
