40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3520.8667095864657,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3242.7982097213385,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3765.8675626620497,3.0,308.0,174.33359392993728,2.0
40.0,0.35,363.0,20.0,3079.4876984799794,1.6127223787209932,308.46353784339664,200.0,2.0
40.0,0.5,363.0,20.0,3383.8493765373137,3.0,308.0,198.6140856808786,1.2520562146687775
40.0,0.5,363.0,20.0,3885.2187224280133,3.0,308.0,185.128193284747,2.0
40.0,0.35,363.0,20.0,3648.458525441348,3.0,308.0,200.0,2.0
40.0,0.5,363.0,33.979952169403255,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3158.4986375865437,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3453.061568278464,3.0,308.0,200.0,1.7949896793401185
40.0,0.42512669548342186,363.0,20.0,3314.3756408116506,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3584.6510200832954,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3827.7608839620375,3.0,308.0,199.54322563834975,0.1
40.0,0.5,363.0,20.0,3938.4297411983844,3.0,308.0,150.0,0.1
40.0,0.4984227969220778,363.0,21.361100005435112,3710.3227849086843,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3015.9200261840338,3.0,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,315.6356645120494,200.0,2.0
40.0,0.5,363.0,20.0,3200.317136820471,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3116.998665449226,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3851.465640871262,2.929879587187869,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3487.2237005698817,3.0,308.0,200.0,2.0
40.0,0.37999011437981056,363.0,20.0,3418.745497992525,3.0,308.0,200.0,0.1
40.0,0.4187223685292616,363.0,20.0,3279.01628066841,3.0,308.0,200.0,0.8236577767557989
40.0,0.4493920389861542,363.0,20.0,3909.492618498723,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3552.9397911261813,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3803.787470284386,0.8464227897006378,308.06091472785806,200.0,2.0
40.0,0.5,363.0,20.0,3350.430457776,3.0,308.1773532581415,200.0,2.0
40.0,0.35,363.0,20.0,3617.5844631012096,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3972.639715743719,3.0,308.0,200.0,2.0
42.89621236848893,0.35,363.0,20.0,3680.3741118884727,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3737.5262769006067,3.0,308.0,200.0,2.0
40.0,0.35,363.0,24.12818572634719,3000.0,0.46185057867912827,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3047.8997215579475,2.7717517242078524,308.0,200.0,0.6351278096678701
40.0,0.5,363.0,40.0,3000.0,0.1,321.67715080959056,200.0,2.0
40.0,0.5,363.0,38.6776927643066,3000.0,2.4341857578999453,308.0,150.0,0.2580947365416366
40.0,0.35,363.0,20.0,3179.5997611295666,3.0,308.0,200.0,1.9305842343323043
40.0,0.4747957434793469,363.0,20.0,3626.5945851727483,3.0,308.0,150.0,2.0
40.0,0.3850393569625422,363.0,20.0,3220.588023270321,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3928.984652961804,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3096.283771805228,3.0,308.17059600549953,198.87772782435138,1.524811262906714
40.0,0.35,363.0,29.1396556809115,3000.0,2.94416749659556,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3753.722289628703,3.0,308.0,200.0,1.1039448755519812
40.0,0.4841749335820842,363.0,20.0,3957.0683378265517,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3843.550140142755,3.0,308.00083303898896,200.0,2.0
40.0,0.5,363.0,20.0,3397.314113053859,3.0,308.2468410666284,172.9372001984317,0.8634563342584758
40.0,0.5,363.0,20.0,3292.284458782285,3.0,308.2922518736354,150.0,1.9947427872372092
40.0,0.35,363.0,20.0,3903.6470796253507,3.0,308.0,200.0,2.0
40.0,0.4582264466262361,363.0,20.0,3426.6511303056886,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3660.558289037662,3.0,308.0,160.64362204972733,2.0
40.0,0.5,363.0,20.0,3869.5517642158793,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3332.0367105236164,2.9959981077120603,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3504.1839749500477,2.8134301298782702,308.0,200.0,2.0
40.0,0.3731869932917209,363.0,20.0,3139.7574314239732,1.6367913452853355,308.0,150.0,0.1
40.0,0.4879912277552781,363.0,20.0,3537.671980952662,2.695900874811512,308.00136732419764,199.0577972408945,0.1
40.0,0.35,363.0,20.0,3782.724324373414,3.0,308.0,199.06378479921457,0.400963487423431
40.0,0.5,363.0,20.0,3694.742369484362,3.0,308.0,199.75857650691313,2.0
40.220313760106556,0.5,363.0,20.0,3600.205040790605,2.93450663528512,308.0,200.0,1.8624279005447826
40.0,0.35,363.0,20.0,3459.159226323567,3.0,308.0,150.0,1.0076965003836569
40.0,0.5,363.0,20.0,3368.0128491128103,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3723.1414839348045,3.0,308.154470577625,200.0,2.0
40.0,0.35,363.0,20.0,3567.6962321677915,2.9176086856968877,308.0,200.0,2.0
40.0,0.3522974762240022,363.0,20.0,3258.905906180079,3.0,308.0,200.0,1.1383147941303633
40.0,0.4917118541545145,363.0,40.0,3000.0,0.1,310.2101567200966,200.0,0.1
40.0,0.5,363.0,20.0,3000.0,2.479891587787564,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3984.926417033837,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3804.847670306647,3.0,308.0,156.6948090843993,2.0
40.0,0.5,363.0,20.0,3021.2528549771214,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3133.0992480948917,3.0,308.2101884004127,200.0,2.0
40.0,0.5,363.0,20.0,3551.765929102344,3.0,308.7000687843779,150.0,0.6117552756926663
40.0,0.4649778886084725,363.0,20.0,3054.617829661348,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3505.818003605118,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3222.819663702487,3.0,308.0,150.0,1.2218215521175522
40.0,0.5,363.0,20.0,3572.16527762295,2.5737944610642307,308.0,150.0,1.9187561442682712
40.0,0.35,363.0,20.0,3180.5732200188218,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3100.555117560595,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3928.984652961804,2.8748006818094027,308.0,150.0,0.1
40.0,0.49180035402529837,363.0,20.0,3817.0387326881464,3.0,308.0,200.0,2.0
40.0,0.3764650231818004,363.0,20.0,3752.498824116503,3.0,308.0,150.0,2.0
40.0,0.43185839001098314,363.0,28.198300462635345,3000.0,0.1,308.0,200.0,2.0
40.0,0.47356513384215715,363.0,40.0,3000.0,0.1,311.56340044684873,150.52318724018443,2.0
40.0,0.5,363.0,20.0,3476.3781269302367,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3919.585828040267,3.0,308.0,200.0,0.4044050157875009
40.0,0.35,363.0,20.0,3941.665549633282,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3965.0573907190474,2.811786294764569,308.00123163627785,150.0,1.7064952436441523
40.0,0.35,363.0,20.0,3524.4137661932805,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3860.106666387888,3.0,308.0,200.0,2.0
40.0,0.45129546089676015,363.0,20.0,3146.614776527351,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3627.289450701604,3.0,308.0,200.0,0.1
40.0,0.4935313541585071,363.0,20.0,3710.773587454055,3.0,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3000.0,1.5814905533102015,308.00025585579806,200.0,2.0
40.0,0.4274751858292519,363.0,20.0,3865.6131689468243,3.0,308.0,150.0,0.1
40.0,0.4428527621195849,363.0,20.0,3541.8401182980188,3.0,308.0,150.0,1.8582869256407548
40.0,0.5,363.0,20.0,3439.0789035749876,3.0,308.07440312902196,200.0,2.0
40.0,0.5,363.0,20.0,3773.962957953492,3.0,308.0,150.0,2.0
40.0,0.42227503530316035,363.0,20.0,3991.2209260547024,2.716287057186961,308.0,160.40744508930132,2.0
40.0,0.5,363.0,20.0,3382.3485387662076,3.0,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,325.14835530340946,200.0,0.9783138310316657
40.0,0.4658043111993083,363.0,20.0,3372.1417250024006,3.0,308.0,150.0,2.0
