1.4390126151124999E7,8574013.186425,-5190.862888707499
2.5890873551225E7,1.9954564112125E7,-11420.118016857501
2.0158956343025E7,1.4208025459649002E7,-8334.71142790397
2.303501417706215E7,1.7072064107171446E7,-9881.074892617484
1.7277937509184975E7,1.1387614550300773E7,-6794.8510470029505
1.5802107655868456E7,9961182.023556149,-6002.319234952118
2.4470395824951574E7,1.8513286274693526E7,-10654.651360735517
2.1656679947994284E7,1.5653729804633686E7,-9082.203079657462
1.8713389670745756E7,1.27871288193233E7,-7561.1083927478685
1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.0888857380906504E7,1.4931340593068445E7,-8728.392638052772
1.6527583968382603E7,1.0661914403244056E7,-6393.988778097511
1.5069869587263126E7,9268046.989405505,-5615.008171040132
1.9439806240619116E7,1.3496708420400469E7,-7951.80207670737
2.3744626124043964E7,1.7785248635978065E7,-10264.093874835547
2.2323348118662085E7,1.6356974208945906E7,-9499.538605490305
2.5194881509024367E7,1.9245391210591093E7,-11044.879200145153
1.798453742813309E7,1.2078199989812614E7,-7171.178948650031
1.5068541429399602E7,8158181.915256254,-4675.203479108557
2.4254681738424364E7,1.8075996149393465E7,-10407.812573476345
1.9931813223557167E7,1.3773493921815172E7,-8092.95519838912
1.692013799736314E7,1.1023394389612757E7,-6585.402888728375
2.125259480474597E7,1.5290680248326035E7,-8924.3398468925
2.4835139408376083E7,1.888237786178869E7,-10850.765590650071
2.0523149510210946E7,1.4563218315835731E7,-8530.558346874051
1.6223708048064195E7,1.0273004270717105E7,-6175.345795158499
1.907818687340304E7,1.3141295211159922E7,-7758.035724780175
1.4704430155563602E7,8917308.850118142,-5421.888957483758
2.2680038983567648E7,1.6717216808641525E7,-9690.599630666291
2.3418398064739663E7,1.7411402709323272E7,-10052.833967323644
1.7631670695864417E7,1.1731002225502582E7,-6983.961660956771
2.195668403201315E7,1.5995661731580496E7,-9300.966666645778
1.5448933905402252E7,9626628.98202447,-5816.817165343875
1.473354621386978E7,8335469.218500242,-4927.881169438611
1.5409058614048015E7,8071448.500630915,-4416.481149859076
1.8317745940167863E7,1.239655424416376E7,-7350.836765634762
2.55131288545871E7,1.9571510077180564E7,-11216.522929942543
1.8643407853872694E7,1.2515632827159628E7,-7409.631490912476
2.1643951954378705E7,1.540975444527655E7,-8933.256586810954
2.395727258009377E7,1.798722926694245E7,-10360.52914347386
2.2623736733071916E7,1.644025003649211E7,-9535.647658269727
2.570228380864885E7,1.9763254444247417E7,-11318.465789794996
2.4289941824339557E7,1.8340931363521222E7,-10537.369715192175
1.9627999872523163E7,1.3685402062869053E7,-8052.849692621387
1.9960868829192903E7,1.4001905500294639E7,-8226.299407023327
2.473189741745041E7,1.866043254887269E7,-10728.784012521472
2.2249059383066278E7,1.6064946901558457E7,-9335.019930919088
1.4636531623577727E7,8475287.30606089,-5087.19974133241
1.6466692755849993E7,1.0414349189710967E7,-6247.231778530997
2.071033148850495E7,1.4747506136765677E7,-8624.697800796312
2.3565127807945997E7,1.760159879401637E7,-10167.3626607159
1.4610138009828113E7,8715044.478599384,-5295.615155990585
1.9066359337058835E7,1.2922577268434195E7,-7630.083306930192
1.5267579619300405E7,9451844.228301821,-5720.892468762731
2.5458515908900954E7,1.9344964078859348E7,-11089.73177840421
1.710993193764385E7,1.1215070053133199E7,-6691.584263158626
1.7455173987614483E7,1.1556915748505155E7,-6889.443366210835
1.496296977201084E7,8246983.705010271,-4838.182611749087
2.1785597905915786E7,1.5828863221570369E7,-9199.063738708292
1.6702985159699552E7,1.0828752604048856E7,-6487.513610800072
1.4921172374815214E7,9102790.683636842,-5505.491786847704
1.5584431924539035E7,8026470.373219464,-4283.385990595041
2.0350419256066788E7,1.4395100552276397E7,-8440.079864031426
1.5971012489160996E7,1.0128490040130217E7,-6095.995284739066
2.3216857293082103E7,1.7255770321075615E7,-9980.048739170927
2.10549328593333E7,1.509687092493718E7,-8818.339225178277
1.923700312987092E7,1.3300676858623622E7,-7843.30210436008
1.5247153025075035E7,8110963.890281766,-4540.098300884677
1.562622233923354E7,9775439.533021882,-5884.373038943482
2.291304705113446E7,1.6920571482448887E7,-9778.569970266635
2.146642623163285E7,1.5509610877021799E7,-9037.72495623336
1.8344004001907002E7,1.2224193097820748E7,-7249.96175746946
1.7774859174179923E7,1.1873942656810863E7,-7059.0172993579545
1.8122808306057487E7,1.2206240796920083E7,-7246.512662958279
2.496754308043485E7,1.90231079578436E7,-10920.986576006455
2.4507347567478076E7,1.8322163975757763E7,-10544.68895338779
2.218283374247647E7,1.6216594645152058E7,-9424.016713502222
2.342976223406061E7,1.724291605734728E7,-9966.828402678118
1.7977166994707137E7,1.193521365704313E7,-7060.520184349477
2.5722368427845757E7,1.9593028704261262E7,-11222.623601421714
1.8846641645915642E7,1.2907303692369971E7,-7628.225454164256
1.5835957007526247E7,9813360.551184434,-5917.05971465889
1.7652636621785384E7,1.1556761619628262E7,-6882.237590067365
2.2043552755801667E7,1.5861992107051134E7,-9224.533645951433
2.4064765683587875E7,1.8104343551102884E7,-10436.264217651662
1.601683389855634E7,9985186.370609086,-6012.993363816615
1.8450164931736037E7,1.2518073241745038E7,-7417.089389166133
2.2563582536174346E7,1.6597198108792312E7,-9628.679000368358
1.9745850272827234E7,1.3801539601352884E7,-8116.027414939841
2.3142512856781606E7,1.69552180772761E7,-9813.264719475654
2.367981795389434E7,1.7492313558647186E7,-10101.11819436637
2.2435240921372913E7,1.647246250442457E7,-9559.852268162713
1.9327591091976818E7,1.3186707353906699E7,-7774.513017881114
1.8962036998293184E7,1.3027956462003417E7,-7695.850716065166
1.6295478741264706E7,1.0435258880182138E7,-6269.896767455628
1.88738359007418E7,1.2735558183001772E7,-7528.476046700115
1.6421974778777828E7,1.055581650695794E7,-6333.206166693698
2.5088135057975415E7,1.9137387877428897E7,-10987.369066320412
2.1673891403450172E7,1.5496237512220392E7,-9027.463110076145
1.4447208560457379E7,8661758.2235986,-5279.512688470701
