40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3995.996720579856,3.0,308.0,150.0,1.913355688289967
40.0,0.35,363.0,20.0,3539.4532628851057,3.0,308.0,200.0,1.9046674696259265
40.0,0.5,363.0,20.0,3273.230246288387,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3780.3460224950677,2.568416043022717,308.0,200.0,1.9325674661862429
40.0,0.5,363.0,20.0,3145.750176000836,1.079718317942564,308.0,200.0,2.0
40.0,0.4970908425903422,363.0,20.0,3892.2693765969498,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3415.5242990687407,2.2171103342865073,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3663.557481636539,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.46783253887475496,363.0,20.0,3211.8549618498264,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3947.6804237471497,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3593.655164914048,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3470.8394682578546,3.0,308.0,150.0,0.8839312283044884
40.0,0.4977717872664358,363.0,20.0,3340.872175124048,3.0,308.0,156.76895712799745,2.0
40.0,0.44302646099864806,362.8898630318461,20.0,3062.202718287055,3.0,308.0,150.0,1.8331826452676703
40.0,0.35,363.0,20.0,3721.999413788365,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3834.2694691583383,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,310.7610891529287,200.0,2.0
40.0,0.5,363.0,20.0,3631.2565707797135,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3031.963204865964,3.0,308.0,200.0,1.877767112404925
40.0,0.5,363.0,20.0,3382.2678875171523,2.088857069017629,308.0,200.0,2.0
40.0,0.36694508027257144,363.0,20.0,3975.651003238408,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3863.917106161775,2.8687495294282455,308.0,200.0,1.6904452199168494
40.0,0.5,363.0,20.0,3913.2166177868435,2.9031108562626082,308.0,150.0,2.0
40.0,0.4266723537441336,363.0,20.0,3246.954921646401,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3438.5853423276044,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3176.1185352730886,3.0,308.0,200.0,2.0
