40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3999.6080620952403,3.0,308.0,178.67309461765487,2.0
40.0,0.5,363.0,20.0,3523.735147630448,3.0,308.0,200.0,2.0
40.0,0.41907728357307805,363.0,20.0,3244.576250242181,3.0,308.0,200.0,1.9867460162063986
40.0,0.495404027359341,363.0,20.0,3764.3968130676058,3.0,308.0,154.2477341608027,2.0
40.0,0.35,363.0,20.0,3072.747043328211,3.0,308.0,186.78187543275482,2.0
40.0,0.5,363.0,20.0,3386.723396289487,3.0,308.0,192.60786876068238,2.0
40.0,0.5,363.0,20.0,3888.5720988743287,2.9183630772939293,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3648.5022406618004,3.0,308.0,194.8797515959251,2.0
40.0,0.5,363.0,33.201764008961746,3000.0,0.1,308.0,200.0,0.1
40.0,0.497738582302718,363.0,20.0,3161.696569621008,2.7724075431738298,308.0,198.41282770865746,2.0
40.0,0.40017175509779773,363.0,20.0,3316.948032590116,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3457.236235743804,2.9695316888724514,308.27549795599003,200.0,0.1
40.0,0.3551056854755648,363.0,20.0,3581.2081197058296,2.729792280826678,308.0,150.0,1.9449166454575453
40.0,0.4684258120907474,363.0,20.116283747353037,3709.395888633011,3.0,308.0,198.31655092197988,2.0
40.0,0.5,363.0,20.0,3952.5491547516053,0.6675733042262864,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3827.441740089971,3.0,308.0,200.0,2.0
40.0,0.35045940617621263,361.7261394307771,20.0,3016.868744975434,3.0,308.0,173.36994322037862,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,315.957293125021,200.0,2.0
40.0,0.5,363.0,20.0,3208.1191568934264,0.1,308.0,189.23690807912618,2.0
40.0,0.35,363.0,20.0,3119.148910989018,3.0,308.0,200.0,1.9757626567897202
40.0,0.35,363.0,20.0,3857.8828849242154,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3910.8835781124562,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3274.8037306541955,3.0,308.0,150.0,2.0
