40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3539.583824686404,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3277.822965513552,3.0,308.0,200.0,1.6829157477349548
40.0,0.5,363.0,20.0,3786.162688524842,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3412.5222641906316,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3662.538270688683,3.0,308.0,200.0,2.0
40.0,0.5,363.0,22.924964726251343,3136.9471916426005,3.0,308.0,160.9349659807727,1.705266789945313
40.0,0.3683927342849962,362.9996598480773,20.0,3893.3470177216427,2.414886385969713,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.4290213566861482,363.0,20.0,3345.9214633700735,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3601.309265470237,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3069.0873819440053,2.3149662168114133,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3208.916577211983,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3835.950398669059,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3720.9291640022184,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3946.059469924575,3.0,308.0,200.0,2.0
40.0,0.49210082756268425,363.0,20.0,3478.7496038174386,3.0,308.0,200.0,0.1
40.0,0.35,363.0,40.0,3000.0,0.1,309.58274929231794,200.0,2.0
40.0,0.5,363.0,20.0,3445.555637500162,3.0,308.0,200.0,0.1
40.0,0.4804127932259993,363.0,20.0,3379.2854958838843,3.0,308.0,200.0,0.1
40.0,0.3880340040952934,362.61165575482767,20.0,3103.7584496844197,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3856.684707152297,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3312.3749575105944,3.0,308.0,200.0,1.197358408621668
40.0,0.35,363.0,20.0,3243.561537469374,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3686.246279825262,2.913740048592336,308.0,150.0,0.6691750104634133
40.0,0.44928618174080726,363.0,20.0,3632.4520158431587,3.0,308.0,200.0,2.0
40.0,0.46799886099833155,363.0,20.0,3751.0975843532415,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3913.9310853074057,3.0,308.0,150.0,2.0
40.0,0.36221066649853273,363.0,20.0,3972.868085411468,3.0,308.0,200.0,2.0
40.0,0.5,363.0,30.661495858299425,3000.0,3.0,308.0,150.0,2.0
40.0,0.3730976518202472,363.0,20.0,3171.656378696393,3.0,308.0,200.0,1.899903066322592
40.0,0.5,363.0,20.0,3026.8138358773053,3.0,308.0,167.74897960486751,1.5166871501480124
40.0,0.35,363.0,20.0,3569.480231918533,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3509.4657298099037,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,317.7422472745783,200.0,2.0
40.0,0.4510178122410712,363.0,20.0,3811.8005744150455,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3953.4552455966173,3.0,308.0,150.0,1.5725360147165033
40.0,0.4794209616742572,363.0,20.0,3641.713673105015,3.0,308.0,150.0,2.0
40.0,0.42616987991237787,363.0,20.0,3875.8731162308823,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3124.0527654243974,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3289.099803856473,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3705.2878405508036,3.0,308.0,200.0,2.0
40.0,0.3774019154004533,363.0,20.0,3190.578458223786,3.0,308.0,200.0,2.0
40.0,0.35,363.0,34.917602325322605,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3153.1410989102114,3.0,308.0,200.0,2.0
40.0,0.4504047528539843,363.0,40.0,3000.0,0.1,322.43922603767885,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,311.66608688436094,150.0,0.9648892591733574
40.0,0.5,363.0,20.0,3906.44946490671,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.17745183649381,3797.2300338169234,3.0,308.0,200.0,1.995828392065299
40.0,0.41477674363389583,363.0,20.0,3003.533721414498,3.0,308.0,150.52086646125844,0.1
40.0,0.35,363.0,20.0,3461.7724707125417,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3675.71735693935,3.0,308.0,187.66270239082561,1.6841053208895707
40.0,0.35,363.0,20.0,3428.746238357105,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3226.2918934108216,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3852.069175961408,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3363.017060537653,3.0,308.0,200.0,2.0
40.0,0.35,363.0,28.03342579704618,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3616.26446769256,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3766.220164133568,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3319.93841713138,3.0,308.0,154.50453445683658,1.529650331882111
40.0,0.5,362.23163479722484,20.0,3585.6788785790986,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3741.6418061128875,1.1643826300038693,308.0,200.0,1.917040772603813
40.0,0.42596496704860276,363.0,20.0,3988.082205197856,2.5722371597589726,308.0,200.0,2.0
40.0,0.42896029808791136,363.0,20.0,3394.8802737315145,3.0,308.0,200.0,2.0
40.0,0.4222591733646711,363.0,20.0,3554.1046782526278,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3040.877554612155,3.0,308.0,150.0,0.8114884328244094
40.0,0.5,363.0,20.0,3248.692007682096,3.0,308.0,150.0,2.0
40.0,0.4319823608716971,363.0,20.0,3929.6634083432887,2.812195540495007,308.0,200.0,0.1
40.0,0.42798456185049955,363.0,20.0,3821.161140943646,2.8067052338559515,308.0,176.6523533460418,0.5086027237215807
40.0,0.5,363.0,20.0,3522.1652569160988,3.0,308.0,150.0,2.0
40.0,0.3591676203640708,363.0,20.0,3495.409257300903,3.0,308.0,197.2808727405863,0.1
40.0,0.4300304565642575,363.0,20.0,3089.145468316864,3.0,308.0,200.0,0.1
41.16648537235248,0.3743746266543297,363.0,20.0,3138.809472127889,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3933.280663192174,3.0,308.0,150.0,2.0
40.0,0.36221066649853273,363.0,20.0,3972.868085411468,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3570.774481444763,3.0,308.0,150.0,2.0
40.0,0.48082174592789273,363.0,20.0,3892.1003541286846,3.0,308.0,150.0,1.5492495812533649
40.0,0.5,363.0,20.0,3192.6777377810718,3.0,308.0,151.5450277981439,2.0
40.0,0.4372752345959764,363.0,25.96716902568103,3000.0,3.0,308.0,180.56345329006876,1.9356263406589647
40.0,0.35,363.0,20.0,3263.79768247919,3.0,308.0,197.4206634324203,2.0
40.0,0.5,363.0,20.0,3955.8342614152034,3.0,308.0,200.0,2.0
40.0,0.47555391737142516,363.0,20.0,3687.637643441165,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3523.287401662241,2.4122145749292327,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3211.17073405224,3.0,308.0,150.0,2.0
40.0,0.39612604564602033,363.0,20.0,3333.950579844831,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3349.5928688849353,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3718.7018979304216,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3068.839520861463,2.670972622721507,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3963.7882341109944,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3642.375509409559,3.0,308.0,200.0,2.0
40.0,0.41894127836815476,363.0,20.0,3865.5582372909757,3.0,308.0,200.0,1.536170345544949
40.0,0.5,363.0,20.0,3871.286543393937,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3919.462588153171,3.0,308.0,200.0,2.0
40.0,0.44466343331858293,362.99271071315167,20.0,3653.0465972113498,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3506.4753574755323,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3301.937559401794,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3001.559948407541,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3122.2731731121485,2.8710738029616634,308.0,150.0,1.5483573344992294
40.0,0.35,363.0,20.0,3022.82766182588,1.7486019369008652,308.0,200.0,2.0
