40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,2.5610138793335455,308.0,159.36504355047822,1.7007497033830243
40.0,0.5,363.0,20.0,3541.4010410571445,2.845704706335904,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3279.9649284470797,3.0,308.0,200.0,2.0
40.0,0.35,362.9911936762365,20.0,3780.984289596191,3.0,308.0,198.3850925276868,0.1
40.0,0.5,363.0,20.0,3663.4146466106404,3.0,308.0,199.64092624958076,2.0
40.0,0.35,363.0,20.0,3412.728738226658,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3133.698685469499,3.0,308.0,150.0,2.0
40.0,0.35,362.99556096825035,20.0,3894.102015287651,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.497192402908405,363.0,20.0,3952.2320304928126,1.7604006146368845,308.0,200.0,1.903482123565308
40.0,0.35,363.0,20.0,3347.615167422326,2.8541345399382356,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3476.309384798945,3.0,308.0,197.08030097807472,2.0
40.0,0.43415571721095825,363.0,20.0,3211.871599162957,2.8196466027262215,308.0,200.0,1.1887851345727198
40.0,0.35,363.0,22.07083865682423,3839.4504309715426,3.0,308.0,200.0,0.1
40.0,0.4898932389682888,362.9971175960409,20.0,3723.8633176344506,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3604.526648392415,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3066.3345531159916,1.8403820071068122,308.0,190.78500254621338,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.75314838436185,200.0,2.0
40.0,0.3742987685656409,362.98363182791064,20.42420749358295,3103.395757849342,3.0,308.0,193.40745161307575,1.5942860254368116
40.0,0.5,363.0,20.0,3573.156042225453,3.0,308.0,200.0,1.9666800852191093
40.0,0.35,363.0,20.0,3694.1897402514305,2.8189912573020344,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3915.13154397532,2.6163999005430645,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3508.288505524097,3.0,308.0,200.0,0.1
40.0,0.39005509177768294,363.0,20.0,3446.545369280709,2.2588733867033928,308.0,200.0,2.0
40.0,0.4499266012053681,363.0,20.0,3245.9506885992946,3.0,308.0,200.0,2.0
40.0,0.5,362.9999578701717,20.0,3175.313920460562,3.0,308.05174827352533,200.0,2.0
40.0,0.5,363.0,20.0,3862.683597961562,3.0,308.0,175.874975610717,2.0
40.0,0.35,363.0,20.0,3809.3523653099724,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3379.57324673023,3.0,308.0,200.0,2.0
40.0,0.5,363.0,33.855275996111644,3000.0,3.0,308.0,200.0,1.6994260225500388
40.0,0.35,362.9566816468705,20.0,3748.6275082402003,3.0,308.0,150.0,2.0
40.0,0.5,362.71518615212653,20.0,3978.9381221123763,2.857141852655734,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3317.6752636357364,2.2129809989644587,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,319.2892031680216,200.0,2.0
40.0,0.4268028626924527,363.0,20.0,3031.336514118442,2.4272743082707713,308.0,195.77819112273528,1.6360130799291417
40.0,0.5,363.0,20.0,3635.67214886196,3.0,308.0,200.0,0.1
40.0,0.44251681363757916,362.99752510236465,20.0,3582.924848556229,3.0,308.0,150.0,0.9304258046379354
40.0,0.5,363.0,20.0,3935.066831155107,2.414668795232769,308.0,200.0,0.1
40.0,0.5,362.9999700127225,20.0,3553.0915773862134,2.7300973707771297,308.0,150.0,1.9772863973793777
40.0,0.3918249916434555,363.0,20.0,3956.188446594845,3.0,308.0,150.0,0.9105300844325916
40.0,0.35,363.0,20.0,3739.6156392497683,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3083.3899700463717,3.0,308.0,191.1141743377348,2.0
40.0,0.5,363.0,20.879157137367987,3299.51899080808,2.418046156933383,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3824.4973966454504,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3125.7971341893463,2.582172466649137,308.0,200.0,0.1
40.0,0.4119217390130568,362.99540520807784,20.0,3620.191945725776,3.0,308.0,200.0,2.0
40.0,0.46410052871385105,363.0,20.0,3522.2509610127486,3.0,308.0,175.559855826236,2.0
40.0,0.35,363.0,20.0,3157.278519311334,3.0,308.0,200.0,2.0
40.0,0.3687760659706877,363.0,20.0,3269.358724747148,0.1,308.0,200.0,2.0
40.0,0.47917047171759486,363.0,20.0,3902.434497767422,2.069493519040925,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3228.6788477144073,3.0,308.0,200.0,2.0
46.211793362751095,0.5,363.0,20.0,3463.465218976477,2.235909469834759,308.0,200.0,2.0
40.0,0.4289190935488106,363.0,20.0,3018.4454764792345,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3192.40205229608,3.0,308.0,200.0,2.0
40.0,0.4953919887328244,363.0,36.35701227369644,3000.0,2.8226460557752393,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3850.3890726333625,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3359.7255473565883,3.0,308.0,150.0,2.0
40.0,0.35,363.0,27.262354883878906,3000.0,1.8813743445120057,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3991.8640053472536,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3331.5770293519404,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3429.7228564929715,3.0,308.0,200.0,0.7240932869148415
40.0,0.35,363.0,20.0,3796.0987253534536,3.0,308.0,200.0,1.212730372538191
40.0,0.3851652127380284,362.9874481477222,20.0,3493.782865676387,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3680.954093490562,2.714362237897412,308.0,200.0,0.4797599870817686
40.0,0.46505690285540324,363.0,40.0,3000.0,0.1,315.2348060982047,200.0,2.0
40.0,0.35,363.0,39.85907496243374,3000.0,0.1,323.43573100727116,200.0,1.5263324884023297
