40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3521.355897767284,3.0,308.0,200.0,2.0
40.0,0.38994435511343073,363.0,20.0,3242.257093142316,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3771.817234164266,3.0,308.26378050547027,200.0,0.42162161980584534
45.28825569880512,0.40551874749825617,363.0,20.0,3075.795786664765,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3380.428552245852,2.218545986993723,308.13521847787604,150.0,2.0
40.0,0.5,363.0,20.0,3645.2263578918737,2.570793654735115,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3886.451090027658,3.0,308.0,200.0,0.8800094426602085
40.0,0.4538780088423928,363.0,33.42168481175923,3000.0,0.1,308.0,200.0,1.079795820807462
40.0,0.5,363.0,20.0,3160.9926566325894,2.1883768721498003,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3315.374385788131,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3587.2752020310495,3.0,308.0,200.0,1.5601629637458552
40.0,0.44775036100829413,363.0,20.0,3453.041402466833,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3711.291950567876,3.0,308.0,200.0,1.2890566270254997
40.0,0.5,363.0,20.0,3943.9878832277705,3.0,308.0,200.0,1.350999455636483
40.0,0.48203318478235174,363.0,20.0,3828.240284307016,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3019.6354397724085,3.0,308.0,200.0,2.0
40.0,0.43761475345678047,363.0,40.0,3000.0,0.1,315.70313258774684,200.0,2.0
40.0,0.4994906898380345,363.0,20.0,3200.872060648615,3.0,308.0,198.8264413005776,2.0
40.0,0.35,363.0,20.0,3118.532476581554,3.0,308.0,200.0,0.41525721928193654
40.0,0.45908495096687074,363.0,20.0,3851.919891183633,2.7682559895653602,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3909.4541068669864,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3556.862435830134,1.9562749583378576,308.0,200.0,1.8865777804082893
40.0,0.35,363.0,20.0,3735.037786139161,3.0,308.12825560389336,152.03099535239897,2.0
40.0,0.35,363.0,20.0,3352.27854195788,3.0,308.0,199.58575173497084,2.0
40.0,0.5,363.0,20.0,3418.5473977267498,3.0,308.0,200.0,2.0
40.0,0.47385785931961255,363.0,20.0,3281.500468249825,2.203668029155687,308.0,200.0,2.0
