40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,2.763950226788765,308.0,185.86959359526912,2.0
40.0,0.35,363.0,20.0,3538.3278870752106,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3272.7821763289303,3.0,308.0,150.0,1.379705127207821
40.0,0.35,363.0,20.0,3778.7200588288288,2.9840078850188223,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3661.3879394318665,2.739216927480835,308.0,200.0,2.0
40.0,0.4224434726218228,363.0,20.0,3141.0569624723594,2.75651084424371,308.0,194.5980673623191,2.0
40.0,0.35,363.0,20.0,3891.7321323077545,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3409.4732180335145,3.0,308.0,200.0,1.3254028761633119
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3468.5350021237537,2.965728163178044,308.0,152.3299412222158,2.0
40.0,0.5,363.0,20.413077804649774,3068.5233242641234,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.074181232201948,3593.9127573219307,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3720.4912742911497,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3211.680632371118,3.0,308.0,200.0,2.0
40.0,0.48702168224230463,363.0,20.0,3830.790089001344,3.0,308.0,156.2213495073531,2.0
40.0,0.4653520869089989,363.0,20.0,3941.8690463219395,3.0,308.0,150.0,1.9627111114939744
40.0,0.5,363.0,20.0,3344.2570507625196,3.0,308.0,200.0,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,310.91472715777087,200.0,2.0
40.0,0.4757764535657131,363.0,20.0,3921.3442864267054,2.8799510673744297,308.0,200.0,2.0
40.0,0.44815134620731295,363.0,20.0,3570.1217643897708,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3442.5154948289746,3.0,308.0,200.0,0.49726234941162284
40.0,0.5,363.0,20.0,3808.5045865549523,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3629.9008831229253,3.0,308.0,197.35475341865893,0.1
40.0,0.38178867769682806,363.0,20.0,3506.1644761938437,2.7205950148280156,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3863.2238380267117,3.0,308.0,196.10272885392112,2.0
40.0,0.4138642274750723,363.0,20.0,3105.5081436717614,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3975.147646487565,2.6513754954183253,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3241.798850883069,3.0,308.0,167.57493133616686,2.0
40.0,0.35,363.0,20.0,3030.612548034531,2.5786119494903144,308.0,200.0,1.3711405654700943
