40.0,0.35,363.0,20.0,3678.3944200206174,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3915.8228360366074,3.0,308.0,200.0,2.0
40.0,0.3861493846838264,363.0,20.0,3354.125168211105,2.0423364611228516,308.5671092631111,200.0,2.0
40.0,0.46821479977389846,363.0,20.0,3800.358702423957,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3972.3834876309334,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3850.3465615573186,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3619.732056953024,2.4049016684576747,308.0,200.0,1.6154287185147755
40.0,0.35,363.0,23.509940097006822,3000.0,0.1,308.0,200.0,1.5479731486716417
40.0,0.5,363.0,20.0,3044.234741897565,3.0,308.0,198.5176890602158,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,321.9512773230514,200.0,1.9152573796435413
40.0,0.35,363.0,40.0,3000.0,0.1,310.0031896393002,200.0,2.0
40.0,0.4313293869994107,363.0,20.0,3093.4808784274082,3.0,308.0,200.0,1.9638390090955369
40.0,0.35,363.0,20.0,3221.7244736575194,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3130.611740122645,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3168.398802069107,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3979.6330496913247,3.0,308.0,150.0,1.792079636356811
40.0,0.5,363.0,20.0,3870.9288832652296,3.0,308.0,200.0,2.0
40.0,0.4180895420748882,363.0,20.0,3808.614345243471,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3695.2561174859948,3.0,308.0,200.0,1.3129749848261705
40.208739572267405,0.5,363.0,20.0,3429.0076315852652,3.0,308.0,151.44613660401794,0.7578892275627374
40.0,0.5,363.0,20.0,3301.9080021766385,1.0499281312599527,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3464.154932680014,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3529.1545971456853,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3595.311153808616,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3504.402100711812,3.0,308.0,200.0,2.0
40.0,0.45797817851458766,363.0,20.0,3844.3573294962603,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3338.321712398054,1.239023961009082,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3754.595965410448,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3785.20319529245,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3722.328941314375,3.0,308.0,196.35727955227267,2.0
40.20052688345136,0.3539328236425969,363.0,20.0,3930.502255716382,3.0,308.0,200.0,1.3935298828369327
40.0,0.3695525472901926,363.0,20.0,3569.4855644280933,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3662.7962607091013,3.0,308.0,200.0,0.1
40.0,0.5,363.0,29.826540123782806,3000.0,2.9411364131606694,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3255.5067701141616,3.0,308.0,173.62396805304724,0.790004922312507
40.0,0.3755983800300132,363.0,20.0,3401.5230764857633,2.990717432227833,308.0,200.0,2.0
40.0,0.350803013338433,363.0,20.0,3367.382994665863,3.0,308.0,200.0,2.0
40.0,0.5,363.0,36.09599907431639,3000.0,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.0,3632.9252844021707,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3899.644579357023,3.0,308.0,198.66348355939533,2.0
40.0,0.35,363.0,20.0,3000.0,2.8299947813289377,308.0,200.0,2.0
40.0,0.5,363.0,24.66120900019367,3000.0,3.0,308.0,153.31175604774765,2.0
40.0,0.35,363.0,28.602765577322025,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3956.017629102049,3.0,308.0,200.0,2.0
40.0,0.35056371429198013,363.0,20.0,3187.6318765064143,2.561638346587234,308.0,200.0,0.1
40.0,0.3505411091752897,363.0,20.0,3480.3945143859873,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3127.61296034165,3.0,308.0,200.0,0.42951582646686004
40.0,0.5,363.0,20.0,3369.3872786392094,3.0,308.0,150.0,2.0
40.0,0.4792258058394303,363.0,21.683973412699352,3861.913647753142,3.0,308.0,152.1980283562896,2.0
40.0,0.5,363.0,20.0,3076.7218680581914,2.6400509984568163,308.0,150.0,0.1
43.899328018553334,0.5,363.0,20.0,3920.8608915623904,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3990.818072911902,3.0,308.0,200.0,2.0
40.0,0.35038104083133204,363.0,38.23834354347922,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3555.6456340855634,3.0,308.0,150.0,2.0
40.0,0.3885510547396159,363.0,20.0,3933.3495652845368,3.0,308.0,150.0,1.5114728735789806
40.0,0.5,363.0,20.0,3959.8289827598346,3.0,308.0,167.06204764942493,1.9472240592272536
40.0,0.5,363.0,20.0,3027.2017436132624,3.0,308.0,150.0,1.7905717290412895
40.0,0.5,363.0,20.0,3057.3801413339784,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3943.3145257085325,3.0,308.0,150.0,2.0
40.0,0.4701889811115523,363.0,20.0,3607.567935103853,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.554462436840453,3354.1567705686916,2.3623199046714056,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3606.733211490989,2.779185764537825,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3630.7331239826217,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3095.6579004914793,3.0,308.0,150.0,1.9992753431205526
40.0,0.35,363.0,20.0,3818.1226740911306,3.0,308.0,200.0,1.3658630142194061
40.0,0.43568699790653187,363.0,40.0,3000.0,0.1,312.1625119476402,174.51311829527856,2.0
40.0,0.5,363.0,20.0,3705.046335356927,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3541.788985538047,2.7431421967216796,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3859.29404270048,3.0,308.0,200.0,2.0
40.0,0.43015348307670004,363.0,20.0,3466.2623082271803,2.71629343310134,308.0,200.0,2.0
40.0,0.3503977898846986,363.0,20.0,3441.078305772662,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3383.298118117071,2.543061270103471,308.0,150.0,2.0
40.0,0.457203696103394,363.0,20.0,3430.2802542952636,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3691.7629029282843,3.0,308.0,150.0,1.9336034665895008
