40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.4990715035161869,363.0,20.0,3519.449881408557,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3241.195213121484,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3767.5022235272886,3.0,308.1184688473808,200.0,0.1
40.0,0.35,363.0,20.0,3071.804305341554,3.0,308.0,200.0,2.0
40.0,0.4993537247472075,363.0,20.0,3382.0390419378036,2.2598508880256274,308.0,174.67853207791953,2.0
40.0,0.5,363.0,20.0,3883.6586528229577,3.0,308.0,191.45314090877645,2.0
40.0,0.4638842078137989,363.0,20.0,3638.5696124445712,3.0,308.0,150.04873844204945,2.0
40.0,0.5,363.0,33.31244116866958,3000.0,0.1,308.0,200.0,0.1
40.0,0.46439117432953125,363.0,20.0,3156.013374054573,3.0,308.0,191.8515308449775,1.3707335797724067
40.0,0.5,363.0,20.0,3312.1473083099067,3.0,308.0,190.0921221307142,0.8816956283562044
40.0,0.5,363.0,20.0,3452.4993113904134,3.0,308.0,200.0,1.9332183581854494
40.0,0.5,363.0,20.0,3706.574388579498,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3942.3073269980837,3.0,308.0,198.29814409896005,2.0
40.0,0.5,363.0,20.0,3576.475765643622,3.0,308.0,150.0,2.0
40.0,0.38965119774240164,363.0,20.0,3826.4171047261207,2.8902920663275955,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3015.9643077014334,3.0,308.0,200.0,2.0
51.63905534595621,0.35,363.0,40.0,3000.0,0.1,315.2671495186506,200.0,2.0
40.0,0.4042692393515702,363.0,20.0,3202.221632576112,2.8612017818361037,308.0,200.0,1.2540937831308727
40.0,0.5,363.0,20.0,3111.3167823926883,3.0,308.0,189.94119182440483,2.0
40.0,0.5,363.0,20.0,3277.8642880505236,3.0,308.0,199.91972782582877,0.1
40.0,0.3761588030117453,363.0,20.0,3613.922051453773,3.0,308.0,200.0,1.2332727686734635
40.0,0.35,363.0,20.0,3417.471716914191,3.0,308.0,200.0,0.1
40.0,0.4291882558292428,363.0,20.0,3484.3024849108224,3.0,308.0,188.63246933182052,2.0
40.0,0.5,363.0,20.0,3551.762830910209,3.0,308.0,199.24959991008123,2.0
40.0,0.35,363.0,20.0,3971.539843467245,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3737.0543384836387,3.0,308.0,200.0,2.0
