1.4390126151124999E7,8574013.186425,-5190.862888707499
2.604751126778928E7,1.9874401211628743E7,-11370.571097328539
2.029233023599014E7,1.4129583842532057E7,-8289.130282090291
2.3039213576079566E7,1.7073611373436578E7,-9884.440358636764
1.7269966371609423E7,1.1376657427944204E7,-6790.406253999043
2.159328148360852E7,1.5628666632463416E7,-9107.25861900387
1.59257366703155E7,9942361.431793926,-5963.807060969229
2.4478322914496593E7,1.8520321882234298E7,-10657.063565997974
1.8844783482618146E7,1.2739095899476556E7,-7511.804958142801
1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.3900503538571168E7,1.771440106219826E7,-10215.651137326618
2.2331210974985227E7,1.6353201859019121E7,-9487.159303544777
1.5072111984046062E7,9266865.437342418,-5617.704742612876
2.0874822872988172E7,1.4914579425364373E7,-8721.48275221485
2.5192750140558086E7,1.9246773561290216E7,-11043.526564477399
1.9442692330250695E7,1.3485243152252512E7,-7943.189720007614
1.798903263280826E7,1.207578439552549E7,-7174.935147195512
1.6550535640718985E7,1.068291528602817E7,-6405.156098298332
1.5061211347071497E7,8158997.792277462,-4681.1865411853
2.2824995893390797E7,1.6642045766270494E7,-9643.441568571188
1.5453091259979868E7,9627481.297773933,-5820.184851763746
2.4112086583179295E7,1.815660575920797E7,-10459.261670780095
1.6181073454622379E7,1.0325095756160986E7,-6208.8297393649555
2.4939517331382383E7,1.881349871239925E7,-10808.499996485283
2.1358575852447137E7,1.5194167661745962E7,-8846.371716616482
2.0499908826351218E7,1.4543033079803405E7,-8520.282739278151
1.9066082237207085E7,1.3129412077085432E7,-7751.551093670896
1.9787431629776604E7,1.384256173876994E7,-8138.308426263262
2.3421972277094774E7,1.7457755614656314E7,-10090.337842602925
2.202482110426705E7,1.6009122539235152E7,-9268.337660094248
1.6903629124173265E7,1.1024725220850138E7,-6594.8103577381535
2.5614433116416182E7,1.9583207684679516E7,-11219.240791760407
1.4717632453729644E7,8929839.099924007,-5428.917939713456
1.4787684521700036E7,8369460.643087862,-4973.310936615866
1.7610095651247043E7,1.1710162612734616E7,-6972.432083423328
1.839618868055869E7,1.2473206565204443E7,-7392.8238080477095
1.5404094436258862E7,8101245.728407916,-4420.708955962078
1.4722125087665332E7,8543248.876784746,-5154.622556681254
2.332016914062348E7,1.7204393010397784E7,-9948.259055069133
1.5083218182350893E7,8312120.6631717235,-4897.781274118303
1.794748708826233E7,1.183967867263394E7,-7039.015202287315
2.552878938871067E7,1.9354293705929387E7,-11091.06283109972
1.818191425876805E7,1.2266807609443918E7,-7278.11646168188
2.2841900646929085E7,1.6875845934143417E7,-9778.326222143884
1.5100896671497904E7,9070100.043886619,-5467.475119023251
1.564302532255341E7,9811769.9287737,-5921.537524331343
1.5988421318906112E7,1.0143115020687716E7,-6106.2191375712155
2.1409056605554286E7,1.5444440334637748E7,-9003.530462527795
2.031151160524834E7,1.4363309669793533E7,-8418.011026762819
2.0687587762280542E7,1.4731319072945407E7,-8621.110358339958
1.5263217408819688E7,9449025.429833014,-5719.529552780099
2.5753737348252226E7,1.9815513691733126E7,-11344.433801134608
1.7235289154677954E7,1.1155417339798752E7,-6660.451540386574
2.429558667757262E7,1.8336964050975025E7,-10560.527251451043
1.9725236214702204E7,1.3566313928452885E7,-7977.36379942707
1.8892376938827284E7,1.2946918186428664E7,-7649.029299231198
2.107363982970429E7,1.5111916679542825E7,-8828.210089449072
2.000907633553534E7,1.4057780916126663E7,-8256.992758921608
