40.0,0.35,363.0,20.0,3567.7882980027634,2.9489059095105445,308.0,200.0,2.0
40.0,0.3504391354328091,363.0,20.0,3296.5503905749156,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3663.744535038335,3.0,308.0,200.0,1.8860067262917393
40.0,0.35,363.0,20.0,3755.4919410279163,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3843.3862828768047,3.0,308.0,200.0,0.1
40.0,0.3831589802575976,363.0,20.0,3601.43581354108,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3000.0,2.1599860205596535,308.0,200.0,1.9195316705960501
40.909885628165554,0.35,363.0,20.0,3329.2889249525415,3.0,308.0,150.0,1.4669939535428331
40.0,0.5,363.0,20.0,3696.1682270740957,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3993.4587204284717,2.9632172139996173,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3325.230820091705,3.0,308.0,200.0,2.0
40.0,0.49477442425799123,363.0,20.0,3223.171565881152,3.0,308.0,153.31210753756403,1.4446499012518728
40.0,0.5,363.0,20.0,3812.685249382178,3.0,308.0,150.0,1.873031519179793
40.0,0.48730220233720745,363.0,20.0,3173.655721090121,3.0,308.0,200.0,1.2457579017801197
40.0,0.5,362.86750228109025,20.0,3842.875909518383,3.0,308.0,150.0,2.0
40.0,0.4861149650441512,363.0,20.0,3860.210378424849,3.0,308.0,155.99053988770996,1.5039743091145932
40.0,0.35,363.0,20.0,3058.037005050052,3.0,308.0,200.0,1.961660382136151
40.0,0.44993800349317076,363.0,20.0,3904.4067700536934,3.0,308.0,150.4973556936215,2.0
40.0,0.40597048004316294,363.0,21.09225740281729,3113.4264001965994,3.0,308.0,150.0,1.4511003953731305
40.0,0.5,363.0,20.0,3199.4449600686794,3.0,308.0,150.0,1.4142609706474545
40.0,0.35,363.0,20.0,3719.7014406428993,3.0,308.0,200.0,0.1
40.0,0.35,363.0,30.05919274134039,3000.0,1.5837607466884496,308.0,200.0,2.0
40.04353969260114,0.5,363.0,20.0,3185.814432175847,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3548.923403532782,3.0,308.0,200.0,2.0
40.92541441220627,0.5,363.0,20.0,3277.8854318697768,2.4433152463378214,308.0,150.0,0.17417735761640363
40.0,0.3704736733282327,363.0,20.0,3928.667841767825,3.0,308.0,200.0,0.1
40.0,0.35,363.0,40.0,3000.0,1.8984832369071332,308.0,200.0,2.0
40.0,0.4923168676516271,363.0,20.0,3978.9119236235883,3.0,308.0,168.24912031150777,1.8400091468986253
40.0,0.5,363.0,20.0,3803.2153074538546,3.0,308.0,150.0,2.0
40.0,0.3742912245835609,363.0,20.0,3033.1140863426817,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3079.7460574176457,2.5390739230899655,308.0,151.62851995169638,2.0
40.0,0.4205963752995916,363.0,20.0,3948.0296241407027,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3159.280427242634,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3499.300282554235,3.0,308.0,150.0,2.0
40.0,0.3526474649198138,363.0,20.0,3801.3110504856368,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3834.0024673042903,3.0,308.0,150.0,1.2073641680540788
40.0,0.5,363.0,20.0,3654.529026189739,3.0,308.0,150.0,2.0
40.0,0.4251661125339097,363.0,20.0,3355.0981404720287,3.0,308.0,150.0,1.2859873923682292
40.0,0.5,363.0,20.0,3620.158600479031,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3386.150499840296,3.0,308.0,200.0,1.1486372992875868
40.0,0.5,363.0,20.0,3779.6008916003866,3.0,308.0,150.0,2.0
40.0,0.46914934109662587,362.96299546880766,40.0,3000.0,0.30955172157125477,319.020234394815,198.94402914921903,2.0
