40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.4839995524360329,363.0,20.0,3994.2915175942153,2.9815903652714524,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3531.13408483893,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3777.5171690091265,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3279.402731541966,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3659.3436633634938,3.0,308.0,200.0,2.0
40.0,0.3586367041714716,363.0,20.0,3141.183949801479,1.0659298515934184,308.0,170.04022537501078,2.0
40.0,0.4982245156997415,362.9573650054237,20.0,3891.254993035707,3.0,308.0,200.0,1.9691887981338725
40.0,0.36200819847695875,362.3645150432275,20.0,3405.6109088464286,2.8640719306707005,308.0,159.27707340191364,1.7195991541184195
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,3828.4769915806314,2.8612718839656663,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3720.516331085926,2.3827745189303116,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3067.340377988374,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3599.1148483996058,3.0,308.0,200.0,2.0
40.0,0.35157790378534004,363.0,20.0,3946.765946217208,2.987251188784421,308.0,200.0,2.0
40.0,0.35083906675430876,363.0,20.0,3474.241232967582,3.0,308.0000077818414,195.52622394151052,1.9893433423412694
40.0,0.5,363.0,20.0,3345.7402201680484,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3211.542550243357,3.0,308.0,200.0,0.8716317278269079
40.0,0.5,363.0,40.0,3000.0,0.1,310.8279460348178,200.0,1.9268560760018922
40.0,0.35,363.0,20.0,3742.3833699828056,3.0,308.0,150.0,2.0
40.0,0.48093729643620864,363.0,20.0,3105.150445282048,2.984733397182987,308.0,200.0,1.9560913677717742
40.63345874872058,0.35,363.0,20.0,3862.863644541324,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3176.169129890992,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3913.868841013179,3.0,308.0,162.06782748428705,2.0
40.0,0.5,362.2903920770542,20.0,3621.315553276264,3.0,308.0,156.3275039985237,1.9702350461342482
40.0,0.5,363.0,20.0,3567.2626774085848,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3442.5953937816817,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3505.967233769624,3.0,308.0000117371122,200.0,1.9860958078847353
40.0,0.5,363.0,20.0,3808.158377687379,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3696.585512399027,0.3656700686854344,308.0,200.0,2.0
40.0,0.3668064783563094,363.0,20.0,3245.1229339894035,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3972.129291980903,3.0,308.0,180.17791882546345,2.0
40.0,0.35,363.0,20.0,3031.6581911643916,3.0,308.0,200.0,2.0
40.0,0.5,363.0,33.73717325996563,3000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3311.0287726562187,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3382.6966821078263,3.0,308.0,200.0,2.0
40.0,0.5,363.0,37.44322146557592,3000.0,0.1,320.9622118247246,200.0,2.0
40.0,0.5,363.0,24.476741644053238,3000.0,2.4966385407738354,308.0,150.0,2.0
40.0,0.4331785949890282,363.0,20.0,3787.785917058992,3.0,308.0,165.4244404596863,2.0
40.0,0.35,363.0,37.20328782748099,3000.0,3.0,308.0,150.0,1.9436489894585178
40.0,0.5,363.0,20.0,3323.1117282005994,3.0,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3954.746041678778,3.0,308.0,150.0,0.1
40.0,0.3857743068735717,363.0,20.0,3363.3477243095854,3.0,308.0,200.0,1.7980873612961044
40.0,0.5,363.0,20.0,3761.6196891260015,3.0,308.0,200.0,2.0
40.003054390620655,0.5,363.0,20.0,3052.113459188072,0.37372052628648555,308.0,150.0,2.0
40.0,0.35,362.9865508981451,20.0,3123.8563616607203,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3157.608356850939,3.0,308.0,200.0,2.0
40.0,0.47200850187993304,363.0,20.0,3644.0763846604573,2.839965858901979,308.0,200.0,1.2723489097671044
40.0,0.35,363.0,20.0,3551.1409293860916,3.0,308.0,200.0,0.32608026357687225
40.0,0.39772811789821827,363.0,20.0,3583.2936708397883,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3086.396599560136,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3989.436365795488,3.0,308.0,200.0,0.1
40.0,0.35,362.988757193185,20.0,3257.30074772478,3.0,308.0,150.24191062250324,2.0
40.0,0.5,363.0,20.0,3877.147923499582,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3482.2264733469565,2.64518966859779,308.0,150.0,2.0
40.0,0.5,363.0,20.23195539085654,3426.526867708858,3.0,308.0,200.0,1.9637150883873344
40.0,0.5,363.0,20.0,3615.886885909502,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3525.106326696794,3.0,308.0,200.0,2.0
40.0,0.3564396508580256,363.0,20.0,3012.9468245358203,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3737.8187921459216,2.638401513671048,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3845.271177328665,3.0,308.0,200.0,2.0
40.36975097633301,0.4992592901098345,363.0,20.0,3193.49935100215,3.0,308.0,200.0,0.44574476046236655
40.0,0.5,363.0,20.0,3895.773308522601,3.0,308.0,150.0,1.9786758224381191
40.0,0.5,363.0,20.0,3700.7496481006397,3.0,308.0,150.0,2.0
