40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.502740597792382,3521.7827995253024,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3243.5349219550208,3.0,308.0,199.29609068153135,2.0
40.0,0.35,363.0,20.0,3769.3602270329043,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3075.0358009044458,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3383.860960796444,3.0,308.0,200.0,2.0
40.0,0.4666349173605605,363.0,20.0,3647.4833827872676,3.0,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3888.027779561955,2.21788025569439,308.0,200.0,2.0
40.0,0.3814249274406013,363.0,32.63693070846619,3000.0,0.1,308.0,200.0,2.0
40.0,0.41354510904078745,363.0,20.0,3160.8912068516543,3.0,308.0,200.0,0.8474272780656432
40.0,0.5,363.0,20.0,3453.050718134484,3.0,308.0,200.0,0.3700544991552519
40.0,0.5,363.0,20.0,3937.1599561240955,3.0,308.0,150.90465086616302,2.0
40.0,0.35269665177104503,363.0,20.0,3709.125289051006,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3828.2918239530454,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3585.6469059190204,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3319.5518011089666,1.773465060820675,308.0,200.0,1.6290665786521226
40.0,0.5,363.0,20.0,3020.4916604824234,3.0,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,315.5422336487278,200.0,0.4554206845254282
40.0,0.35,363.0,20.0,3118.3164478251792,3.0,308.0,200.0,2.0
40.0,0.36099728166499945,363.0,20.0,3203.4305373617126,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3273.1349513165515,3.0,308.0,150.0,2.0
40.0,0.46283808533328663,363.0,20.0,3486.6558099163976,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3418.6826331588736,2.5322379417550382,308.0,200.0,1.2073942289848099
40.0,0.35,363.0,20.0,3971.9552391451584,3.0,308.0,200.0,2.0
40.0,0.42392554476218963,363.0,20.0,3553.452568849937,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3800.227651680424,2.432013782468614,308.0,200.0,0.23326437677952838
40.0,0.5,363.0,20.0,3916.400386106053,3.0,308.0,200.0,2.0
40.0,0.4364199943211577,363.0,20.0,3739.0878659313826,3.0,308.0,200.0,2.0
