1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.2905882358850007,17.112400285803695,1650.0,40.0,4.0
1.0,26.0,1650.0,31.1802387593282,4.0
1.0,26.0,1650.0,38.13786693141306,4.0
1.4,20.985069248220505,1650.0,40.0,4.0
1.4,13.58153327994975,1650.0,40.0,4.0
1.0,26.0,1650.0,25.629189870058514,4.0
1.4,23.648480569305733,1650.0,40.0,4.0
1.0,26.0,1650.0,34.7415924536585,4.0
1.4,19.05952380813283,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.275528760882905
1.4,11.785876705706471,1650.0,40.0,4.0
1.4,15.34887195000021,1650.0,40.0,4.0
1.0,26.0,1650.0,22.834131445963905,4.0
1.0,26.0,1650.0,28.545387517000442,4.0
1.4,22.311661792334817,1650.0,40.0,4.0
1.3124962633215986,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.638455450606122
1.4,24.679686810783167,1650.0,40.0,4.0
1.0,26.0,1650.0,36.45916471156956,4.0
1.0,26.0,1650.0,32.83666758983759,4.0
1.4,20.01452784572227,1650.0,40.0,4.0
1.4,18.080721229531996,1650.0,40.0,4.0
1.4,12.688158604924684,1650.0,40.0,4.0
1.4,10.910499639566796,1650.0,40.0,4.0
1.4,16.3051788923156,1650.0,40.0,4.0
1.0,26.0,1650.0,27.129457263419802,4.0
1.4,14.507079012830761,1650.0,40.0,4.0
1.0,26.0,1650.0,21.364874646613934,4.0
1.0,26.0,1650.0,24.293399812161063,4.0
1.0,26.0,1650.0,29.85241376187777,4.0
1.4,22.980267521699627,1650.0,40.0,4.0
1.4,25.425758472383574,1650.0,40.0,4.0
1.0,26.0,1650.0,39.18852135383213,4.0
1.4,26.0,1650.0,40.0,5.949265139972976
1.4,21.72834346998772,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.310094354373832
1.0,26.0,1650.0,33.78880565601585,4.0
1.0,26.0,1650.0,31.992430848706118,4.0
1.4,26.0,1650.0,40.0,4.6424547821209785
1.4,18.585969764483806,1650.0,40.0,4.0
1.4,15.822419489773425,1650.0,40.0,4.0
1.0,26.0,1650.0,37.2370436523049,4.0
1.4,20.520920152148314,1650.0,40.0,4.0
1.4,19.523390468891645,1650.0,40.0,4.0
1.4,24.100836608317834,1650.0,40.0,4.0
1.0,26.0,1650.0,35.49144884748397,4.0
1.4,13.13058609964928,1650.0,40.0,4.0
1.4,10.475926667916378,1650.0,40.0,4.0
1.4,17.582862585490894,1650.0,40.0,4.0
1.4,14.92945967810475,1650.0,40.0,4.0
1.0,26.0,1650.0,22.131565811393358,4.0
1.0,26.0,1650.0,26.42840562678314,4.0
1.0,26.0,1650.0,23.534681704599855,4.0
1.4,11.370520016481553,1650.0,40.0,4.0
1.4,16.71500617863658,1650.0,40.0,4.0
1.0,26.0,1650.0,20.67775607413804,4.0
1.0,26.0,1650.0,27.874002845441225,4.0
1.4,14.109026284416212,1650.0,40.0,4.0
1.0,26.0,1650.0,30.5043833313853,4.0
1.4,12.30939992687797,1650.0,40.0,4.0
1.0,26.0,1650.0,24.917456437415407,4.0
1.0,26.0,1650.0,39.811788340514994,4.0
1.4,21.377648115370995,1650.0,40.0,4.0
1.0,26.0,1650.0,29.26787684559315,4.0
1.4,25.080023651958776,1650.0,40.0,4.0
1.4,23.292271326263624,1650.0,40.0,4.0
1.4,22.621294073689377,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.9681581025807535
1.0,26.0,1650.0,35.96931949308293,4.0
1.4,22.013883800044105,1650.0,40.0,4.0
1.3794180433693286,26.0,1650.0,40.0,4.341960529160961
1.4,24.399931965671428,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.684533903385902
1.0,26.0,1650.0,33.2932227166798,4.0
1.0,26.0,1650.0,34.29132524864187,4.0
1.4,26.0,1650.0,40.0,6.32989493300691
1.4,26.0,1650.0,40.0,5.576837466915368
1.4,12.044853319337939,1650.0,40.0,4.0
1.4,13.835303345450011,1650.0,40.0,4.0
1.4,18.3272676720173,1650.0,40.0,4.0
1.0,26.0,1650.0,32.40094462053929,4.0
1.4,25.66765227889464,1650.0,40.0,4.0
1.0,26.0,1650.0,31.589273778690536,4.0
1.4,17.82180022221201,1650.0,40.0,4.0
1.4,19.778201341952865,1650.0,40.0,4.0
1.4,15.58719304113463,1650.0,40.0,4.0
1.4,16.07181852699095,1650.0,40.0,4.0
1.0,26.0,1650.0,38.7987993241935,4.0
1.4,19.292604504397286,1650.0,40.0,4.0
1.4,11.136795345746357,1650.0,40.0,4.0
1.0,26.0,1650.0,23.917972736112635,4.0
1.0,26.0,1650.0,35.1284137299839,4.0
1.0,26.0,1650.0,21.7296785993409,4.0
1.0,26.0,1650.0,36.81627017121288,4.0
1.4,16.979547716352418,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.032397741935037
1.0,26.0,1650.0,26.775667214710833,4.0
