-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6318.6721266811965,-304.32197196586685,-360.95977069777587
-3204.024,-2353.8559999999998,-607.9858939999999
-6309.184513405911,-1180.9883163893298,-503.34625946955737
-4932.99770386802,-2338.9396008919066,-645.3223577350492
-5995.1635217476905,-2329.8144243183388,-668.384532553269
-6304.054558870815,-1650.8788673690256,-580.1261867616682
-6313.977007419405,-742.008275306906,-431.63497691902637
-4064.452737170691,-2346.423059271297,-626.5347615537937
-6300.568507733146,-1970.1921241661207,-632.3131380192916
-5463.654517955048,-2334.377038954127,-656.8323681691473
-6306.075592106271,-1437.639035116898,-537.8909260282949
-6296.11128635621,-2077.869146174497,-681.398078619099
-6316.352362675025,-524.4318850679883,-396.09834590184335
-6311.554465055224,-963.9068824951157,-467.88192347344295
-4510.55592102945,-2342.5769463265465,-636.1765008204903
-3613.5623449260897,-2350.315723294704,-616.806728366911
-6302.270297150339,-1814.3126204736172,-606.8358349499154
-6296.775947539521,-2286.7390588403914,-677.2287868995464
-6294.558879753976,-1882.5250441320238,-684.0454440946343
-5730.635511719638,-2332.084295270323,-662.6321537731773
-6299.164986930944,-2098.750995116379,-653.3267330338277
-5204.949626554993,-2336.600462554,-651.2180710297446
-6307.843720050448,-1303.8015156561885,-523.4119766593377
-6305.271124572432,-1539.4445994968441,-561.9160820732441
-6312.790465799307,-850.6924150616867,-449.3878862090797
-6315.147759346821,-634.7704305130724,-414.11934900436177
-3837.979290429854,-2348.3776038790143,-621.6463978296779
-6317.478483166713,-421.28216421011024,-379.25244184741024
-4281.176836973266,-2344.553908354818,-631.2167669582233
-6310.403675112254,-1066.0628706657412,-483.65715818858416
-3409.5631984820016,-2352.078654692567,-612.411105376301
-4732.373384075239,-2340.6664568239944,-640.9769665653293
-6302.776106124016,-1746.4038814550531,-590.453666062789
-6298.175329014541,-2181.9802015974883,-665.2763724797306
-6293.638098490525,-1771.4081655926143,-685.5513354162493
-6155.735150713655,-2328.437461436086,-671.8791436052365
-6301.455287367568,-1888.9654060411585,-619.0369854432959
-6295.302946568236,-1974.8271848659413,-682.7945360910549
-6296.917373026064,-2183.748252250498,-679.9631712578051
-5069.175740254168,-2337.768054526545,-648.2738172528972
-5593.377689568836,-2333.262790488389,-659.6496755000213
-6308.525113463634,-1241.3876435321013,-513.2143768721677
-5336.109023882733,-2335.4730052123027,-654.0637310513707
-6306.038533075666,-1469.1519678674472,-550.4297375808649
-6318.102502477884,-364.12361125571573,-369.91799930833776
-6309.80477124188,-1124.174304822705,-494.06421383230276
-6312.167301785089,-907.7726250300661,-458.71202381665177
-6307.232868182973,-1359.7539648662075,-532.5541623494879
-6313.375245079142,-797.1281473623881,-440.63834862202805
-4393.593142615568,-2343.5848487426674,-633.6469243678737
-6314.550064544013,-689.5177266708886,-423.06133641749176
-6304.701053592676,-1591.6616249973358,-570.4490233067755
-6316.92065221189,-472.3780351232269,-387.5970484732286
-4617.158144044093,-2341.6586335926227,-638.483015439998
-3731.470005271202,-2349.2972796365743,-619.348934213831
-5891.008486829127,-2330.7079469450337,-666.1188980335211
-4167.205911270529,-2345.5367052523065,-628.7540959762184
-6311.030236484751,-1011.9248620177816,-475.7261999436513
-6299.687810533036,-2050.861707059037,-645.4988145529456
-6315.664363011375,-587.4508726271681,-406.39076565737116
-4833.673351510313,-2339.7943960076695,-643.1706331587137
-3935.872412202928,-2347.532587764204,-623.7588574684249
-3505.31990687182,-2351.2510029986083,-614.4739579042914
-3317.8866818103284,-2352.8712657261926,-610.4368849144508
-6302.71335322714,-1773.7298311683749,-600.2032482296221
-6248.055905673881,-2327.6460748281834,-673.8893453471464
-6299.827676575994,-2023.5588711252726,-637.6924363006956
-6303.638319562056,-1689.0053101657586,-586.3569002038531
-6073.855933129787,-2329.1395243470884,-670.0968912806219
-6301.058916652477,-1925.271937109229,-624.9710564045951
-6296.526894765264,-2132.0514561159007,-680.6637827011583
-6297.3097733275135,-2236.507963412786,-679.248154851526
-6301.600040052357,-1859.8095593824232,-610.4808901805678
-6295.687947849446,-2023.530876836734,-682.1344881484426
-6293.045266916933,-1701.5574073844127,-686.4979751345046
-6294.022454639851,-1817.390537768156,-684.9281676660693
-5661.311364889988,-2332.679451596902,-661.1256107427201
-6306.403578748208,-1435.714729578099,-544.9659968875426
-6297.980640520974,-2207.23405930818,-671.059988712616
-6308.0499782152765,-1277.6485322739748,-517.1913257361363
-6316.016837029726,-555.1651653064393,-401.11773816243317
-5527.2096351492755,-2333.8310823903835,-658.2124719421863
-6310.129148574543,-1094.4621811523589,-489.2100812930558
-5132.384364636305,-2337.2244306189696,-649.6443020230513
-6305.715392244466,-1498.7508312058544,-555.2663604064091
-5828.855829423726,-2331.2412732795474,-664.7673527466037
-6306.9257157257025,-1387.8883345558422,-537.1512008635802
-5009.254527939618,-2338.283500549867,-646.9749203491606
-6309.489447936988,-1153.0571029955156,-498.7829335525792
-6318.426537375099,-334.4428537855759,-365.0710130116131
-5277.557300218648,-2335.976265938581,-652.7932028149309
-6298.867588670905,-2125.9919055989267,-657.7795872637845
-6314.8468975495825,-662.3285920339422,-418.62044608870696
-6312.494102160689,-877.8385569013124,-453.8222126339859
-5392.450035704635,-2334.9888293862487,-655.2865602218661
-6311.843216877171,-937.4579633511394,-463.561283624284
-6314.261523133978,-715.9473726286294,-427.37824048260563
-6313.093253452906,-822.9578500853759,-444.857508986263
-6304.419289394107,-1617.4704959348219,-574.6666187987329
