1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.030354160097818
1.0,26.0,1650.0,20.0,4.0
1.4,17.167334081669075,1650.0,40.0,4.0
1.0,26.0,1650.0,31.20691142606548,4.0
1.0,26.0,1650.0,38.062791646627694,4.0
1.4,21.029088474243707,1650.0,40.0,4.0
1.4,13.559615010987248,1650.0,40.0,4.0
1.0,26.0,1650.0,25.584478383698634,4.0
1.4,23.65333654535841,1650.0,40.0,4.0
1.0,26.0,1650.0,34.634831739949625,4.0
1.2118514137227898,19.000160380179224,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.184085466420142
1.4,11.771482478903238,1650.0,40.0,4.0
1.4,15.383269305010895,1650.0,40.0,4.0
1.0,26.0,1650.0,28.474119965029235,4.0
1.0,26.0,1650.0,22.65986228797597,4.0
1.4,22.372254478818004,1650.0,40.0,4.0
1.2265434432625546,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.48456747510453
1.0,26.0,1650.0,36.357404004265334,4.0
1.4,24.7098863814032,1650.0,40.0,4.0
1.0,26.0,1650.0,32.96434068069155,4.0
1.4,18.1766636175495,1650.0,40.0,4.0
1.4,20.113275690731637,1650.0,40.0,4.0
1.4,14.452826107116216,1650.0,40.0,4.0
1.4,12.678290163489475,1650.0,40.0,4.0
1.0,26.0,1650.0,24.116000090898503,4.0
1.4,10.923755520390788,1650.0,40.0,4.0
1.0,26.0,1650.0,26.988799132368126,4.0
1.3767235807814209,16.18862960700545,1650.0,40.0,4.0
1.0,26.0,1650.0,21.335345835787464,4.0
1.0,26.0,1650.0,29.90949900526384,4.0
1.2655853345946786,21.616663081781745,1650.0,40.0,4.0
1.3579395757413357,25.33209971389273,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.224315949160076
1.0,26.0,1650.0,39.09732424035619,4.0
1.4,22.985781867232845,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.8700760615812575
1.4,26.0,1650.0,40.0,4.479206890063195
1.0,26.0,1650.0,32.087111550304186,4.0
1.0,26.0,1650.0,35.471983104140676,4.0
1.4,17.663720668749498,1650.0,40.0,4.0
1.0,26.0,1650.0,33.81141606889352,4.0
1.4,19.53558184608103,1650.0,40.0,4.0
1.4,10.454002952511676,1650.0,40.0,4.0
1.4,16.70041309704881,1650.0,40.0,4.0
1.4,14.92193482001731,1650.0,40.0,4.0
1.4,18.636503927301625,1650.0,40.0,4.0
1.4,14.012612858219136,1650.0,40.0,4.0
1.0,26.0,1650.0,27.716867961932877,4.0
1.4,13.128226028295078,1650.0,40.0,4.0
1.4,20.542416747459164,1650.0,40.0,4.0
1.4,11.343682466207751,1650.0,40.0,4.0
1.0,26.0,1650.0,29.164061913882012,4.0
1.0,26.0,1650.0,23.425034082213283,4.0
1.0,26.0,1650.0,37.39147487225113,4.0
1.0,26.0,1650.0,26.25040927700487,4.0
1.4,15.777900869654184,1650.0,40.0,4.0
1.4,24.316312456311223,1650.0,40.0,4.0
1.4,12.289398515977974,1650.0,40.0,4.0
1.0,26.0,1650.0,30.564691203854668,4.0
1.0,26.0,1650.0,24.750873204955898,4.0
1.0,26.0,1650.0,21.957172803449886,4.0
1.0,26.0,1650.0,20.73984543486683,4.0
1.4,22.038728374631198,1650.0,40.0,4.0
1.0,26.0,1650.0,39.691904712108695,4.0
1.3150068404043274,23.967048653958553,1650.0,40.0,4.0
1.4,21.342427309503428,1650.0,40.0,4.0
1.0,26.0,1650.0,38.569853984156154,4.0
1.4,23.28416391713563,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.823372659987749
1.4,26.0,1650.0,40.0,4.127964879515969
1.303594321121134,22.604521520520496,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.545836555487794
1.4,26.0,1650.0,40.0,7.689339737403135
1.4,26.0,1650.0,40.0,6.918193332169471
1.0,26.0,1650.0,35.91025424725648,4.0
1.4,19.260780827907254,1650.0,40.0,4.0
1.4,25.601444955605615,1650.0,40.0,4.0
1.3503944279730085,17.88884315166416,1650.0,40.0,4.0
1.4,12.024061254347043,1650.0,40.0,4.0
1.0,26.0,1650.0,35.04501698693954,4.0
1.4,16.456226607540877,1650.0,40.0,4.0
1.0,26.0,1650.0,32.495544238189666,4.0
1.4,19.778837515457635,1650.0,40.0,4.0
1.0,26.0,1650.0,36.9907789034204,4.0
1.4,18.86772378372296,1650.0,40.0,4.0
1.0,26.0,1650.0,31.699849323916542,4.0
1.4,16.937783847495155,1650.0,40.0,4.0
1.4,10.210074243376583,1650.0,40.0,4.0
1.0,26.0,1650.0,33.43330883652818,4.0
1.4,24.933763421480688,1650.0,40.0,4.0
1.4,12.904774503475915,1650.0,40.0,4.0
1.4,14.675924299391117,1650.0,40.0,4.0
1.0,26.0,1650.0,34.175184533246544,4.0
1.4,15.165901176475117,1650.0,40.0,4.0
1.4,13.34543576183558,1650.0,40.0,4.0
1.4,14.224892010760989,1650.0,40.0,4.0
1.4,20.754524695793997,1650.0,40.0,4.0
