1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.019077176414416
1.4,26.0,1650.0,40.0,8.0
1.4,17.175241849705145,1650.0,40.0,4.0
1.0,26.0,1650.0,31.111698457306538,4.0
1.0,26.0,1650.0,38.021030867354305,4.0
1.4,21.03163292226148,1650.0,40.0,4.0
1.4,13.58627930985114,1650.0,40.0,4.0
1.0,26.0,1650.0,25.572494917515304,4.0
1.4,23.72634721709484,1650.0,40.0,4.0
1.0,26.0,1650.0,34.5393795711667,4.0
1.4,19.144399939885506,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.1738980834666135
1.4,15.380431630989472,1650.0,40.0,4.0
1.3612220245060365,11.774588358424406,1650.0,40.0,4.0
1.0,26.0,1650.0,22.78395653637534,4.0
1.0,26.0,1650.0,28.43240579684514,4.0
1.4,22.419988890092313,1650.0,40.0,4.0
1.192563947786735,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.543266575348004
1.0,26.0,1650.0,32.82600632309354,4.0
1.0,26.0,1650.0,36.23800844452761,4.0
1.4,18.172072491430665,1650.0,40.0,4.0
1.4,24.63888343841939,1650.0,40.0,4.0
1.3431866685011267,14.45643083069518,1650.0,40.0,4.0
1.4,16.27888809575007,1650.0,40.0,4.0
1.4,10.881873489233408,1650.0,40.0,4.0
1.4,12.681972983850532,1650.0,40.0,4.0
1.4,20.143116562523822,1650.0,40.0,4.0
1.0,26.0,1650.0,26.9662853227684,4.0
1.0,26.0,1650.0,24.173736230359598,4.0
1.0,26.0,1650.0,21.424193281308117,4.0
1.0,26.0,1650.0,29.79412134333529,4.0
1.4,25.40230002210695,1650.0,40.0,4.0
1.4,21.719017645339022,1650.0,40.0,4.0
1.4,23.050912474389285,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.8706442833991295
1.0,26.0,1650.0,39.17713750168001,4.0
1.4,26.0,1650.0,40.0,7.15897552669258
1.0,26.0,1650.0,37.116446746092365,4.0
1.0,26.0,1650.0,31.964923264901646,4.0
1.4,19.645262020386223,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.57543626533683
1.4,18.675446186643757,1650.0,40.0,4.0
1.394588292528635,17.63582462571693,1650.0,40.0,4.0
1.0,26.0,1650.0,35.30002242096936,4.0
1.4,11.329459656331755,1650.0,40.0,4.0
1.4,13.125029658412775,1650.0,40.0,4.0
1.4,12.245089808482033,1650.0,40.0,4.0
1.0,26.0,1650.0,33.80962160440355,4.0
1.4,14.902631528642964,1650.0,40.0,4.0
1.0,26.0,1650.0,20.714220770719734,4.0
1.4,24.222778447688178,1650.0,40.0,4.0
1.4,10.399282032968799,1650.0,40.0,4.0
1.4,20.551686070100153,1650.0,40.0,4.0
1.4,16.767122704481523,1650.0,40.0,4.0
1.4,14.08086736751374,1650.0,40.0,4.0
1.0,26.0,1650.0,27.647346750334762,4.0
1.0,26.0,1650.0,29.11184117871379,4.0
1.0,26.0,1650.0,26.25174872746576,4.0
1.0,26.0,1650.0,23.499994509795606,4.0
1.0,26.0,1650.0,22.097337068982114,4.0
1.4,15.89454180364015,1650.0,40.0,4.0
1.0,26.0,1650.0,24.932112946776854,4.0
1.0,26.0,1650.0,30.489832565431765,4.0
1.3056874108058412,22.02373898567019,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.161458951872252
1.4,24.995827790759883,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.5889269175336995
1.4,23.40299672080557,1650.0,40.0,4.0
1.4,21.401030599895737,1650.0,40.0,4.0
1.0,26.0,1650.0,38.65547617202064,4.0
1.0,26.0,1650.0,39.6756007977327,4.0
1.4,22.75910148973679,1650.0,40.0,4.0
1.0,26.0,1650.0,33.30007497590858,4.0
1.0,26.0,1650.0,35.76948960905478,4.0
1.4,26.0,1650.0,40.0,5.553860590439528
1.0,26.0,1650.0,37.57329772725939,4.0
1.3964423895101121,17.916463455016746,1650.0,40.0,4.0
1.4,15.640869785029626,1650.0,40.0,4.0
1.0,26.0,1650.0,32.40364084862237,4.0
1.4,26.0,1650.0,40.0,4.864958083703288
1.4,24.034375338205223,1650.0,40.0,4.093011892580355
1.4,19.38964281335442,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.824712549094198
1.0,26.0,1650.0,31.55750962751723,4.0
1.4,18.41304779959455,1650.0,40.0,4.0
1.4,25.700441188460637,1650.0,40.0,4.0
1.4,20.795260069299864,1650.0,40.0,4.0
1.4,10.649303511418632,1650.0,40.0,4.0
1.4,18.914888412201933,1650.0,40.0,4.0
1.0,26.0,1650.0,28.030384248771576,4.0
1.0,26.0,1650.0,34.913540795516695,4.0
1.4,11.549975122364575,1650.0,40.0,4.0
1.4,19.925628173004043,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.121188478223745
1.4,16.55040544034989,1650.0,40.0,4.0
1.0,26.0,1650.0,24.532356126986258,4.0
1.4,12.912025440639862,1650.0,40.0,4.0
1.0,26.0,1650.0,20.353322980548164,4.0
