1.0,26.0,1650.0,20.0,4.0
1.4,10.0,1650.0,40.0,4.000967489918104
1.4,26.0,1650.0,40.0,8.0
1.4,17.14042214239336,1650.0,40.0,4.0
1.0,26.0,1650.0,31.125282753833957,4.0
1.0,26.0,1650.0,37.97804422368284,4.0
1.4,20.91228189130313,1650.0,40.0,4.0
1.4,13.565961207589702,1650.0,40.0,4.0
1.0,26.0,1650.0,25.596460699069738,4.0
1.4,23.591601781997653,1650.0,40.0,4.0
1.0,26.0,1650.0,34.494005730258294,4.0
1.4,26.0,1650.0,40.0,5.193272594414542
1.4,19.02211756128376,1650.0,40.0,4.0
1.4,11.780549600042384,1650.0,40.0,4.0
1.4,15.367915291803062,1650.0,40.0,4.0
1.0,26.0,1650.0,22.77466077707126,4.0
1.0,26.0,1650.0,28.356756664083036,4.0
1.4,22.26833691083699,1650.0,40.0,4.0
1.197184543179204,26.0,1650.0,40.0,4.0
1.3855122621430425,26.0,1650.0,40.0,6.615877169982995
1.3733418089924816,24.614203931934163,1650.0,40.0,4.0
1.0,26.0,1650.0,36.253853623598346,4.0
1.0,26.0,1650.0,32.75240828048734,4.0
1.4,18.118573026273666,1650.0,40.0,4.0
1.4,19.918897381038008,1650.0,40.0,4.0
1.4,14.459374876247434,1650.0,40.0,4.0
1.4,16.254779979312723,1650.0,40.0,4.0
1.4,10.90677992136973,1650.0,40.0,4.0
1.4,12.721337917138607,1650.0,40.0,4.0
1.0,26.0,1650.0,24.182128820560955,4.0
1.0,26.0,1650.0,26.967717607559962,4.0
1.0,26.0,1650.0,21.360258806838957,4.0
1.0,26.0,1650.0,29.691982129594713,4.0
1.4,25.359717890516613,1650.0,40.0,4.0
1.4,22.9786984827557,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.291908200006382
1.4,21.510438710842564,1650.0,40.0,4.0
1.0,26.0,1650.0,38.95802767136908,4.0
1.4,26.0,1650.0,40.0,5.9514144543358345
1.4,26.0,1650.0,40.0,4.339731910791872
1.0,26.0,1650.0,37.135172108541475,4.0
1.0,26.0,1650.0,33.58579202919163,4.0
1.4,24.087036656200347,1650.0,40.0,4.0
1.0,26.0,1650.0,35.435175836021344,4.0
1.4,17.623943524750995,1650.0,40.0,4.0
1.4,20.39650215844943,1650.0,40.0,4.0
1.0,26.0,1650.0,31.910835942745678,4.0
1.4,14.003581439472747,1650.0,40.0,4.0
1.4,15.817706610797272,1650.0,40.0,4.0
1.4,14.949006194664548,1650.0,40.0,4.0
1.4,10.417474132712051,1650.0,40.0,4.0
1.0,26.0,1650.0,22.071979724494774,4.0
1.4,11.36374855571783,1650.0,40.0,4.0
1.0,26.0,1650.0,30.38337216902215,4.0
1.4,19.50716460194004,1650.0,40.0,4.0
1.0,26.0,1650.0,23.467928259555386,4.0
1.4,13.154581688166376,1650.0,40.0,4.0
1.0,26.0,1650.0,27.668868929474343,4.0
1.4,16.662745195277033,1650.0,40.0,4.0
1.0,26.0,1650.0,26.307661846291218,4.0
1.0,26.0,1650.0,20.656498883506917,4.0
1.0,26.0,1650.0,24.83509710162273,4.0
1.365557178259922,12.332088198403847,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.7594875811167325
1.0,26.0,1650.0,28.96712775098216,4.0
1.4,18.478408973002423,1650.0,40.0,4.0
1.4,21.921285065848622,1650.0,40.0,4.0
1.323409676200081,24.911058129914835,1650.0,40.0,4.0
1.0,26.0,1650.0,39.631033298669735,4.0
1.4,26.0,1650.0,40.0,5.5973713005797885
1.4,22.67552192886493,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.956355547474301
1.4,21.202621044615775,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.2674856299901505
1.4,18.751440835172776,1650.0,40.0,4.0
1.3823240220945434,25.69094054920619,1650.0,40.0,4.0
1.0,26.0,1650.0,34.9852326019791,4.0
1.0,26.0,1650.0,38.50977685260552,4.0
1.0,26.0,1650.0,36.69404052940955,4.0
1.4,24.348791050989057,1650.0,40.0,4.0
1.4,23.335011429742785,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.037637572467284
1.315267342182497,10.616284551822165,1650.0,40.0,4.0
1.0,26.0,1650.0,37.55273780482961,4.0
1.0,26.0,1650.0,33.99528625662792,4.0
1.0,26.0,1650.0,32.3177329698014,4.0
1.4,19.27064387634593,1650.0,40.0,4.0
1.0,26.0,1650.0,35.860366940531044,4.0
1.4,17.8576812378545,1650.0,40.0,4.0
1.4,16.895916430954603,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.55781123257503
1.0,26.0,1650.0,33.200926345075224,4.0
1.4,11.133664348133436,1650.0,40.0,4.0
1.3759327882107728,15.582700982646633,1650.0,40.0,4.0
1.4,12.128506390320045,1650.0,40.0,4.0
1.4,14.239856297390439,1650.0,40.0,4.0
1.0,26.0,1650.0,30.76102768214736,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,25.953603780322297,4.0
1.4,20.12881494622954,1650.0,40.0,4.0
