0.9183188636509353,0.0,0.0,0.0
0.0,1.0,0.79860111645749,0.9796824186669169
1.0,1.0,1.0,0.0
0.3967640158155508,0.7553891257080207,0.0,0.19229200997030058
0.0,1.0,0.0,0.8383133778722124
0.21568922071433605,1.0,0.8275875622965693,0.0
0.3047879054898259,0.0,0.0,0.5546688033281064
1.0,0.38086531113805455,1.0,0.0
0.8888434810945047,1.0,0.24043548246671986,0.0
0.41269925262293405,0.2880265960459046,0.0,0.0
0.0,1.0,0.11447610074810725,0.0
0.0,1.0,0.46413031431138385,0.392862543572651
1.0,0.06967330167627372,1.0,0.0
0.60491050884048,1.0,0.7524534920419202,0.0
0.5982854726892111,0.0,0.0,0.21585940378108381
1.0,0.751923577790966,0.03960976362293789,0.0
0.0,1.0,1.0,4.977935545001921E-4
0.43623838465855336,1.0,0.11719029564397387,0.042708697185877866
0.18878006891183582,0.33291282587608817,0.0,0.28800737165866647
1.0,0.2763327349625726,0.0,0.0
1.0,0.6168614960112933,1.0,0.0
0.0,1.0,0.0,0.3014655494887947
0.26225034357274873,1.0,0.477257850857542,0.0
0.0,1.0,0.2834484441906346,1.0
1.0,1.0,0.583772972658049,0.0
0.20702139022402788,0.43064187967392176,0.0,0.0
0.0,1.0,0.6974659470525107,0.1434760936692434
1.0,0.3922996293178729,0.4052356451676085,0.0
0.0,1.0,0.40277338683258546,0.05116781303483764
0.1403423330044452,0.0,0.0,0.19485283783083635
0.5675764890087225,0.8597302699623668,0.0,0.0
0.0,1.0,0.5367041612123815,1.0
0.47226424648801046,1.0,1.0,0.0
0.7797790184383395,1.0,1.0,0.0
0.5108178781365451,0.9948134710139482,0.4028289955417089,0.0
0.27745218934981997,0.18257511880204044,0.0,0.4339050061363946
0.22780443255081698,0.0,0.0,0.0
0.0,1.0,0.23896595116194358,0.2657733820402759
1.0,0.617990450063669,0.6002953284368034,0.0
0.0,1.0,0.6901242194652548,0.49400985256750896
0.5516118382081147,0.0,0.0,0.011749652182510117
1.0,0.0,0.6372530116536641,0.0
1.0,0.22277777426968204,1.0,0.0
0.13289511813706173,1.0,0.0,0.0
0.13132898814363542,1.0,0.0,0.19017129475812788
1.0,0.9642108528831219,0.0,0.0
0.0,1.0,0.17400077170095207,0.5914463361701199
0.7873332777569414,1.0,0.5148574676120461,0.0
0.5396483293829697,0.0,0.0,0.4382874760914714
1.0,0.8130909765023161,0.5417434943494795,0.0
0.6953127280473745,0.5711222926612314,0.0,0.0
0.6483962572882078,1.0,0.11657573102716468,0.0
0.155316703365877,1.0,1.0,0.0
0.08862882373172376,1.0,0.5925180448761268,0.0
0.30381978763964396,1.0,0.27088910581374354,0.0
0.1895167561321759,0.2674821519769647,0.0,0.13199897456479726
0.3442234085024415,1.0,0.7439400366617709,0.0
0.968996646945862,1.0,0.7911669555105371,0.12346577918565782
1.0,0.50106408685936,0.5108538976053472,0.0
0.19995993827666128,0.7589967649263438,0.0,0.0
1.0,0.1650622226191409,0.6236135863172125,0.0
0.0,1.0,0.8119820367706473,0.0
0.8654789108735421,0.3977073267268618,0.0,0.0
0.6248297141782014,1.0,1.0,0.0
0.0,1.0,0.4650188272156409,0.6629172888687009
1.0,0.49887096878076653,1.0,0.0
0.0,1.0,0.13105330871770088,1.0
1.0,0.15048953607953192,0.0,0.0
0.45152425548240516,1.0,0.6342876126238008,0.0
0.0,1.0,0.0,0.5158005121902082
1.0,1.0,0.37770182176995,0.0
0.7157751806543993,0.7709361232346714,0.0,0.0
0.20241313231581792,0.16120687547111395,0.0,0.09274560356001482
0.3967640158155508,0.5349223551565585,0.0,0.19229200997030058
0.3734961691900243,1.0,0.0,0.11294781178432953
1.0,1.0,0.7922885995972604,0.0
0.0,1.0,0.25184668200674654,0.0972531327710983
0.14740029223809648,1.0,0.2677991736023561,0.0
0.24092349379038935,0.5957963461739191,0.0,0.0
1.0,0.33852183995215424,0.7791634965319222,0.0
0.0,1.0,0.31982070573584953,0.5552190545988546
0.3308033795727795,1.0,1.0,0.0
1.0,0.5739491891946902,0.0,0.0
0.0,1.0,0.3940374330993414,0.19646841167318455
0.40611501804208316,0.0,0.0,0.2520058957442118
0.38836260917416865,0.4137370344539641,0.0,0.0402988578034536
1.0,0.8214313058117,0.3207570553096207,0.0
0.0,1.0,0.6659392626511748,0.0
0.0,1.0,0.5609462444366962,0.19510743333152686
0.6736839708166015,1.0,0.28940653396635435,0.0
0.6718168922561544,0.22494227537717826,0.0,0.0
0.5005937447924589,1.0,0.0,0.0
0.041596350405886225,1.0,0.3217008315715243,0.0
0.0,1.0,0.13312616087238827,0.1598868928873709
0.0,1.0,0.6722057164761192,0.9258077316252511
0.18557862901127142,0.0,0.0,0.368836415808655
0.4917131939574869,0.12363866928190799,0.0,0.17277684386114447
0.0,1.0,0.5902859126195742,0.3521048296152624
0.3983420867331011,1.0,0.4621504174273847,0.0
0.4712781099931771,1.0,0.7987933432998772,0.0
