0.9200816369047348,0.0,0.0,0.0
0.0,1.0,0.8182184753945192,1.0
1.0,1.0,1.0,0.0
0.08530244343546745,0.2928471120463222,0.0,0.37461686479051026
0.07184457702674923,1.0,0.28008582508711766,0.0
1.0,0.4974006279845437,0.641070018221745,0.0
0.0,1.0,0.0,1.0
0.0627730255616221,1.0,1.0,0.0
0.5462152845995025,0.0,0.0,0.41365256781392207
0.6114600517217766,1.0,0.0,0.0
0.5265074747620486,1.0,1.0,0.0
0.3985804530344268,0.25158283216863353,0.0,0.0
0.0,1.0,0.4521214525884586,0.43149017621629593
1.0,0.10522007520318785,0.9844830496580363,0.0
1.0,1.0,0.3916646704343275,0.0
0.0,1.0,0.0,0.25646034894250425
0.5146970775351813,1.0,0.500290612749765,0.0
0.3235518478361889,0.5164876247207393,0.0,0.0
0.0,1.0,0.6079153485424076,0.038776712250281564
0.44175818683760976,0.0,0.0,0.05229423279384951
1.0,0.6244162705552767,1.0,0.0
0.323011024250041,0.18534003018118012,0.0,0.2883281531656527
0.2013560087847655,1.0,0.0,0.0
0.0,1.0,0.7563163038533205,0.3973284464855839
1.0,0.33196203755960274,0.3600225859183086,0.0
1.0,0.8689221649256612,0.0,0.0
0.0,1.0,0.5381715894602171,1.0
0.2891016425838825,1.0,0.6704455739573336,0.0
0.7787020643941853,1.0,0.8449467898269809,0.0
0.0,1.0,0.2688374953302186,1.0
0.2897476672156769,1.0,1.0,0.0
1.0,0.22753395243913493,0.0,0.0
0.9053396989576887,0.6090780306601875,0.012464401059823271,0.0
1.0,0.27981598954452247,1.0,0.0
0.0,1.0,0.3014213396481716,0.20093958116200875
0.0,1.0,0.17231024990363197,0.524893662191208
1.0,0.738853469411439,0.4955056882156071,0.0
0.1793719395902984,0.6250280664535971,0.0,0.011833762949108945
0.7901831235172834,1.0,0.3352277593025255,0.04190369905457503
1.0,0.0,0.7224266804234684,0.0
0.3287171566253597,0.0,0.0,0.5847804511417167
0.0,1.0,0.017100779026359314,0.03364219130902768
0.4310406456049938,1.0,0.20913808782420162,0.0
1.0,1.0,0.6838576855473872,0.0
0.1785211344685277,0.0,0.0,0.08221061464873602
0.3135153317952083,0.3186064725507943,0.0,0.14535917217489308
1.0,1.0,0.10086936978130023,0.0
0.25025198223317136,0.1702630663153124,0.0,0.4980699424835101
1.0,0.4852048263624055,1.0,0.0
0.5991810855964244,1.0,0.7737682214098126,0.0
0.08610960606775578,1.0,0.49499379442097435,0.0
1.0,1.0,0.6199106756211773,0.15292766679645073
0.30989843162568764,0.521804015470848,0.0,0.15408686100397512
0.6440901718139517,0.22431817002570242,0.0,0.0
0.38372353795035574,0.3943777964898527,0.0,0.0
0.6546264143792695,0.0,0.0,0.27136201804440785
0.15451328287208152,1.0,0.7841757787642343,0.0
0.0,1.0,0.7715900953694173,0.18197558099800726
0.0,1.0,0.0,0.5732005611047425
0.4192452339177042,0.0859106090868545,0.0,0.32615823314435693
0.0,1.0,0.7868236853825175,0.0
0.6276237285078885,0.0,0.0,0.0
0.33235145098982927,1.0,0.37309433390347657,0.0
1.0,0.14730879573596845,0.6012748308412836,0.0
0.0,1.0,0.591535907967902,0.293465039510573
0.0,1.0,0.43281658447618965,0.7225717299959907
0.6559455061524084,0.8264704810747308,0.0,0.0
0.38785761988384065,1.0,0.0,0.0
0.0,1.0,0.7157941381004739,0.6633582104160275
0.6731233496067137,1.0,1.0,0.0
1.0,0.46675054825255574,0.3411519039598907,0.0
0.9453942146821863,0.2096293296820465,0.8325361370626785,0.0
0.8248714289775152,0.43716142568763816,0.04293507874147684,0.0
0.863483199710155,1.0,1.0,0.0
1.0,0.6634458731418987,0.22037427768248677,0.0
0.0,1.0,0.14407588310111175,0.13163484691773197
0.38685936975389135,1.0,0.901905013637355,0.0
0.0,1.0,0.5730111049187936,0.5747395052903891
0.7167163702907993,0.67870345570241,0.0,0.0
0.0,1.0,0.46059538192258437,0.21951303083296733
0.3985804530344268,0.32253034959401294,0.0,0.36337777059102855
0.0,1.0,0.30440762590858006,0.3690102555217668
0.22829023047122202,0.15199267042018838,0.0,0.08340749263996361
0.018969605594264555,1.0,0.14186636024750118,1.0
0.213100451040926,1.0,0.44631230982538145,0.01760714321206622
0.8433944339371976,1.0,0.0,0.0
0.4610705246075055,1.0,0.6519330256478203,0.0
1.0,0.00976701081177922,1.0,0.0
0.1376153445287216,0.0,0.0,0.4455725436419713
1.0,0.1205400246651289,0.0,0.0
1.0,0.37751148220937286,1.0,0.0
1.0,0.5873702641286345,0.7154594102273939,0.0
0.1749472090626478,1.0,1.0,0.0
0.9826187187061182,0.3490153594256996,0.0,0.0
0.595028883102433,1.0,0.1668162801435702,0.0
1.0,0.3519741969222112,0.6905534900463505,0.0
0.1655899995192281,1.0,0.1298752574701874,0.0
0.3876261726137609,0.0,0.0,0.2471430175333328
0.24327030887573556,0.0,0.0,0.0
0.0,1.0,0.320555327647143,0.6431755344892167
