0.0,1.0,0.5927083112743079,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.42259805304287207,0.8769141631066436,0.0,0.19797807333620074
0.4436066221391135,0.0,0.0,0.719458779395453
0.23624898800323474,1.0,1.0,0.0
1.0,0.38526998539585144,1.0,0.0
0.0,1.0,0.0,0.5697795207547507
0.15900585614267912,0.17263670722594032,0.0,0.0
0.5744371541122528,0.9751166049729466,0.544857205001223,0.0
0.0,1.0,0.22845009074199737,0.007728242582597633
1.0,0.9258458360595997,0.0,0.0
0.6971745911409553,0.0,0.0,0.2466268729868213
1.0,0.06842169118148783,1.0,0.0
0.0,1.0,0.7328188251821286,0.21015344208292505
0.0,1.0,0.36830679294561885,0.4159264464700122
0.286578343157184,0.2625690315675683,0.0,0.39539812603416225
0.5587334719321195,1.0,1.0,0.0
0.9799532486997294,0.3153883727578862,0.0,0.0
1.0,1.0,0.511207101698135,0.0
0.3525460251632049,0.5902661553955273,0.0,0.0386351775719621
1.0,0.517210948249631,0.22348329311707316,0.0
0.35582390868188685,1.0,0.14438380491336703,0.0
0.300375903867274,1.0,0.6656010062771605,0.0
0.19644642329803763,0.0,0.0,0.23828620832378483
1.0,0.6121918938533706,1.0,0.0
0.0,1.0,0.20788589035999872,1.0
0.0,1.0,0.0,0.17861199588043952
0.0,1.0,0.5348393030528951,0.0
0.0,1.0,1.0,0.0
0.8073645841225598,1.0,0.2640153971240515,0.0
0.20545010232511507,0.0,0.0,0.0
0.764648868311265,1.0,0.7999851296669273,0.0
0.5660538428348232,0.0,0.0,0.0
0.6246996510462267,1.0,0.0,0.0
0.07625344365848352,1.0,0.0,0.0
1.0,0.6017874348845934,0.5274033281112935,0.0
1.0,0.24572663357893243,0.8249223368540157,0.0
0.2723126136158448,1.0,0.3855156683730235,0.0
0.0,1.0,0.8036297669059337,1.0
0.6642185747672397,0.6102110489941455,0.0,0.0
0.016140990605946204,1.0,0.7775813748231319,0.0
0.0,1.0,0.6035154717497353,0.45071376377252026
1.0,0.0,0.6538283215861098,0.0
1.0,0.8110582521568874,0.4190526695772909,0.0
0.15100732593554667,0.02349706934971002,0.0,0.516763825046358
0.0,1.0,0.42577478552704895,0.7492749887265744
0.5985698799284622,0.0,0.0,0.41646832305686904
0.0,1.0,0.2090742783506225,0.2080306191349727
0.8146405309939369,0.43529351877815625,0.0,0.0064976257446215935
0.0,1.0,0.5348393030528951,0.23336350193904026
0.5402617438545118,1.0,0.750666716624163,0.0
0.3949858753719887,1.0,1.0,0.0
0.0,1.0,0.033417528750405615,1.0
1.0,0.10813365536103936,0.7587408895458114,0.05101558768506145
1.0,1.0,0.753503458951671,0.0
0.01267419755783619,1.0,0.3836994722095681,0.13402437232835362
0.24437825529426693,0.20618053586786145,0.0,0.2034999538562281
0.8442772033295558,1.0,1.0,0.0
1.0,0.17600796780536743,0.0,0.0
0.617141242578126,0.8112359392726325,0.0,0.0
0.554913671116086,1.0,0.27595605214153096,0.0
0.2041884322704572,1.0,0.7897183056285758,0.0
0.31708415045669014,1.0,0.0,0.0899622364089447
1.0,0.7545107566168886,0.030039252659330107,0.0
0.0,1.0,0.7958002794190635,0.5920425973605087
0.47578923150614516,0.45507733988650295,0.0,0.28051049218779944
0.7675399131714371,1.0,0.4895200173182907,0.0
0.0,1.0,0.21380934966974768,0.5027559711223276
0.4211975052153706,1.0,0.5651353036295108,0.0
0.32960797091187555,0.7718092988465911,0.0,0.0
1.0,0.3516251413461712,0.3814756422948978,0.0
0.7218753069857983,1.0,1.0,0.02050240901233387
0.18839554250410154,0.32425443836345846,0.0,0.0
0.05656670130936203,0.9057029957161183,0.22935057666589054,0.0
0.32901753362493413,0.0,0.0,0.15263282957657748
1.0,0.49780197298466367,1.0,0.0
0.2736032870525627,0.12794763854479801,0.0,0.12905216468582953
0.1639183973546518,1.0,0.4652022200323883,0.0
0.3337220815236922,0.0,0.0,0.4511802583694899
0.3385840655036971,0.9360564719424496,0.0,0.0
1.0,1.0,0.3163745069361825,0.0
0.0,1.0,0.07993834081268414,0.3293579864025485
1.0,0.3722318004607066,0.7441861991817672,0.0
0.24048097933262647,0.13069531552251226,0.0,0.34469467062565823
0.11654972191218839,1.0,1.0,0.0
0.8947006041132856,0.19775308378526713,0.0,0.0611630473089424
0.0,1.0,0.7913441463933385,0.3603315809076214
0.8299025300690885,1.0,0.06416573290449867,0.0
0.4079651693047228,1.0,0.8290765375485232,0.0
0.43739791971277475,0.0,0.0,0.05321631550966553
1.0,0.6498479546438717,0.7296298683235103,0.0
0.0,1.0,0.08301098641222204,0.0
0.0,1.0,0.6358943343216592,0.08378391877198366
0.0,1.0,0.3914164072404416,0.0
0.6243030602345643,0.24493054989300744,0.0,0.0
0.5418986281926262,0.44894512507072104,0.0,0.0
0.671205039540689,1.0,0.6555696550532708,0.0
0.43115732307871124,1.0,0.3469000428117346,0.0
1.0,0.2902344460688346,1.0,0.0
