1.4581764684252638E7,8438524.282013595,-5044.190471761186
1.4583099033554366E7,8437598.656279432,-5043.170068982579
1.4583099033554366E7,8437598.656279432,-5043.170068982579
1.4577171795910867E7,8441710.986631194,-5047.703971224132
1.45690577782895E7,8447343.367969649,-5053.912937148207
1.4540629371170549E7,8467098.484910093,-5075.691938517615
1.4512115898826426E7,8486946.192325134,-5097.573604669953
1.4483963725597372E7,8506575.852730779,-5119.215642464097
1.4454977778538458E7,8526822.630475683,-5141.53821282932
1.4429712571324388E7,8544499.326250834,-5161.027798525384
1.4411273777420726E7,8557453.896794112,-5175.257903454466
1.4398379797992244E7,8566460.249005351,-5185.241192948448
1.4392257411872283E7,8570758.377185537,-5189.978327823296
1.4554525316914195E7,8457437.867826518,-5065.041501089375
1.4577171795910867E7,8441710.986631194,-5047.703971224132
1.457005181374322E7,8446653.024948426,-5053.152150480116
1.4536345366542025E7,8470077.756744687,-5078.976832308991
1.458143602826689E7,8438752.199611498,-5044.441995583249
1.4512115898826426E7,8486946.192325134,-5097.573604669953
1.4487797348320004E7,8503901.225523325,-5116.266618685828
1.4463130623858107E7,8521124.112400312,-5135.255419179267
1.4445864099815022E7,8533196.669409875,-5148.564527692646
1.443526036532299E7,8540650.546628863,-5156.732994510587
1.4427174859816426E7,8546276.769952904,-5162.9873551328765
1.4578716089797549E7,8440639.652282774,-5046.522454027194
1.458143602826689E7,8438752.199611498,-5044.441995583249
1.458327954311737E7,8437473.588413851,-5043.031892178988
1.4579416146392697E7,8440153.508122306,-5045.986970249981
1.4560772465334866E7,8453097.58365144,-5060.256761118806
1.4573614216985255E7,8444180.114147237,-5050.425861919936
1.4541783208974328E7,8466296.278125182,-5074.806953342861
1.4521329122454345E7,8480531.328211827,-5090.501168918195
1.450142914045489E7,8494394.518652335,-5105.784399489904
1.4483963725597372E7,8506575.852730779,-5119.215642464097
1.4470754569158863E7,8515813.718766766,-5129.378532965446
1.4463130623858107E7,8521124.112400312,-5135.255419179267
1.457775335666135E7,8441307.713881804,-5047.259040852868
1.4583099033270143E7,8437598.62303177,-5043.170248205895
1.4589525691997468E7,8433141.685827952,-5038.256268914589
1.4590894773937605E7,8432193.09363766,-5037.209259679468
1.4583099033270143E7,8437598.62303177,-5043.170248205895
1.4573614216985255E7,8444180.114147237,-5050.425861919936
1.4556419606906347E7,8456122.207838554,-5063.591208902071
1.4540629348697985E7,8467098.450938024,-5075.691938925275
1.452386938285038E7,8478762.484388359,-5088.540116031174
1.4511690439134674E7,8487244.613136565,-5097.90260753127
1.4501022238691663E7,8494678.737516573,-5106.094103609276
1.4581771975308128E7,8438519.165146302,-5044.1850510032755
1.4591662481170759E7,8431659.873498958,-5036.622816334161
1.4603013389386896E7,8423792.472221449,-5027.949563829805
1.4607306841421196E7,8420817.729155779,-5024.670747814253
1.4603464134759739E7,8423480.076651148,-5027.605207043568
1.4595143550562594E7,8429246.60930785,-5033.962742141635
1.4579493078673426E7,8440101.359047394,-5045.9274598462225
1.4567781394925572E7,8448229.987812296,-5054.8904355602035
1.4552692586754207E7,8458711.807782982,-5066.444884119397
1.4540053428761696E7,8467514.70818715,-5076.128937463778
1.4594418341403518E7,8429749.341806622,-5034.516239043163
1.461002059564203E7,8418939.948532423,-5022.5999963701515
1.4625198051958302E7,8408431.281383025,-5011.015754415317
1.4633267143141136E7,8402848.709544843,-5004.86187953577
1.4633267143141136E7,8402848.709544843,-5004.86187953577
1.4622695621115578E7,8410164.63546005,-5012.9262474931
1.4609403759006865E7,8419366.715610709,-5023.068179239681
1.4596004148602199E7,8428651.396011455,-5033.305596309192
1.4579158309749603E7,8440333.513240118,-5046.183273185577
1.4617761157273887E7,8413578.429937512,-5016.689699298282
1.464116956304264E7,8397385.882208765,-4998.837925685997
1.465827606187061E7,8385565.00483054,-4985.8084151018575
1.4667983014141124E7,8378864.213395464,-4978.420965475425
1.4666198870708741E7,8380096.213405929,-4979.778489366047
1.4657558330675853E7,8386068.218347636,-4986.356174611393
1.4622679645299844E7,8410189.423299225,-5012.934533964799
1.4641217768949077E7,8397351.951248081,-4998.801228930491
1.4650281872381128E7,8391090.845014215,-4991.897801119719
1.467990438988153E7,8370639.471681316,-4969.355090366381
1.4702572368247295E7,8355014.739504341,-4952.131631729428
1.4708603900151705E7,8350862.908155101,-4947.5542155993735
1.4700286566345222E7,8356589.481944649,-4953.867409765952
1.4669820425047176E7,8377602.320566563,-4977.025993710478
1.4697289552690623E7,8358655.382358589,-4956.143599868547
1.4697289672152052E7,8358654.741957456,-4956.143228564613
1.4733992968221635E7,8333394.264147729,-4928.297420654537
1.4750740919546632E7,8321889.700783855,-4915.6156288051825
1.4747119103274364E7,8324373.775931544,-4918.354546304775
1.4720728755967624E7,8342528.705086948,-4938.356157557887
1.4758157024270613E7,8316793.977983949,-4909.998564100902
1.475402957288543E7,8319626.749520364,-4913.123093506148
1.4789550298789801E7,8295264.784764141,-4886.265404863301
1.4795879544012118E7,8290929.508434518,-4881.486683644359
1.4784624514714701E7,8298638.284849423,-4889.985964660374
1.4822629429773387E7,8272618.49085639,-4861.304082021539
1.4824335987344217E7,8271448.029462845,-4860.018569013502
1.4845751183058353E7,8256819.201647465,-4843.877527625236
1.4844500780420877E7,8257682.862178485,-4844.82440627456
1.4895644762506956E7,8222793.509682833,-4806.386530132749
1.4885434872211121E7,8229751.580681057,-4814.05254999938
1.4912682354501633E7,8212906.686795037,-4792.957744232986
1.4944998501882123E7,8189225.584029286,-4769.395546228519
1.5015614924839852E7,8170937.88935324,-4715.784334262881
