40.00002439770393,0.4999993170720026,362.99999948523913,26.536992745961467,3000.0000065007807,0.10000486390655132,308.00000000874536,199.9999913188721,1.999913448825262
40.0000227887871,0.4999938136074123,362.99999934107285,26.612813192364147,3000.000001704806,0.10000927714604511,308.00000000288946,199.99999873150833,1.9999977105662348
40.00002439770393,0.4999993170720026,362.9999992471694,26.56982715571514,3000.0000065007807,0.10000609163942048,308.0000000079459,199.9999913188721,1.999913448825262
40.00002510259636,0.49999975455829704,362.99999845394973,26.375427016632997,3000.000001667467,0.10000987289703,308.0000000188672,199.99998778938917,1.9999957576243732
40.00002399545181,0.4999961901460633,362.99999934829873,26.113364316048475,3000.0000064273668,0.10000959417456337,308.00000000798366,199.9999990882334,1.999997187184092
40.0000208213037,0.49988984818469,362.9999951914023,25.106218357000778,3000.0000020982734,0.10000047221911876,308.0000072146755,199.99999006857084,1.9999962337134114
40.00000032264704,0.49999267838033584,362.99999940230384,24.192645702239275,3000.0000019812655,0.10001005962049678,308.0000000534057,199.99999954733923,1.9999872475453178
40.0000382717848,0.4999930686643465,362.99999993329794,23.195885326287915,3000.0000022684735,0.10000925093786177,308.0000001282317,199.99999874136032,1.999996142986265
40.00040214513929,0.4999355377634012,362.9999951914023,22.010854145927773,3000.000002027895,0.10000459535254404,308.00000774239084,199.99996134200978,1.9999962337134114
40.00003843515491,0.4999917076551648,362.99999972707406,21.341667625082792,3000.0000003159307,0.10000925093786177,308.0000001282317,199.99999874136032,1.9999981775462878
40.00096404356094,0.4998778449215523,362.99999916853255,20.89913702265888,3000.0001184100333,0.10000832001669623,308.000001311001,199.99995727565656,1.9996940540389474
40.000948913806766,0.49396137180543676,362.99999815210754,20.151492975064162,3000.0000049364626,0.10000473030157021,308.00001689181335,199.9998345348932,1.9999874475529482
40.00004616623841,0.4999436198459383,362.99999967061854,20.084134249679323,3000.0000112489593,0.1000013578446699,308.00003975349995,199.99999296194108,1.999625619304244
40.000034905523805,0.4998854180409165,362.9999976819042,25.712638910966938,3000.0000190240644,0.10000062886546615,308.00000002953755,199.99999615597565,1.9999978432303145
40.00002510259636,0.49999975455829704,362.99999845394973,26.375427016632997,3000.000001667467,0.10000987289703,308.0000000188672,199.99998778938917,1.9999957576243732
40.000002767617815,0.4999926439498703,362.9999979760051,26.12559128791684,3000.000000245272,0.10000959332871365,308.00000000597225,199.99999532730652,1.9999872585405702
40.00009096963653,0.49987275456112823,362.9999993993735,24.961697129377573,3000.000002032184,0.10000943659066341,308.00001011642354,199.99999819509443,1.9998055742024683
40.000013479129606,0.49999760165740653,362.9999998389054,26.534798189331184,3000.000009938925,0.10000485356539462,308.0000000305729,199.9999952443593,1.9999969517878933
40.000000155892046,0.49999381224585454,362.99999972153483,24.16234155417038,3000.0000019812655,0.10001006799204204,308.0000000534057,199.99999976147865,1.9999871664923683
40.00040834598335,0.49999923953953446,362.999999623286,23.292309937095702,3000.0000045454785,0.10000988819380367,308.00000002006533,199.9999939220078,1.999995890637961
40.00004616623841,0.49999053614101857,362.9999999074143,22.52379367709764,3000.0000112489593,0.1000027739724239,308.0000000540502,199.99999384964667,1.999625619304244
40.00013111849713,0.4999355377634012,362.99999509361487,21.955122743818873,3000.0000278813786,0.10000471603413444,308.00000789883956,199.9999609359432,1.9999948820920297
40.000015161913716,0.4999152341331398,362.99998929854644,21.396695385789403,3000.000032397817,0.1000098625090474,308.00000011642425,199.9998335261934,1.9999977527731205
40.00003304338191,0.4999436198459383,362.9999999074143,21.294098079135395,3000.0000112489593,0.1000027739724239,308.00000003604424,199.99999384964667,1.999625619304244
40.000012866656554,0.499994959134401,362.9999999042556,26.506401567051288,3000.0000002204347,0.10000347461749766,308.0000000028161,199.9999876571234,1.999995780869453
40.000013479129606,0.49999760165740653,362.9999998389054,26.534798189331184,3000.000009938925,0.10000485356539462,308.0000000305729,199.9999952443593,1.9999969517878933
40.0000227887871,0.4999971452561825,362.9999993423385,26.612813192364147,3000.0000018873084,0.10000244084159136,308.00000000288946,199.9999978732072,1.9999977105662348
40.00002686588572,0.4999938136074123,362.9999993308599,26.52060731092262,3000.000000070785,0.10000925093786177,308.00000000288946,199.99999874131439,1.999996142986265
40.00040002476175,0.49999260272929186,362.99999967139104,25.817851195826037,3000.000015352802,0.10000458508835797,308.0000006358792,199.99999550111545,1.9997289859517697
40.00003655951324,0.49999944294432336,362.9999981748382,26.286184587189634,3000.000000000572,0.100010468811345,308.00000000290294,199.99981234274966,1.9999994393253355
40.00002604706241,0.4999959877464106,362.9999997013679,25.184548599174978,3000.0000021396477,0.10000520023037335,308.0000000101305,199.99986937570947,1.999992069636128
40.00008969770465,0.49987862049885434,362.99999939147506,24.46290338440289,3000.000002021903,0.10000864680379873,308.00000011839086,199.99999514006248,1.9998055742024683
40.000405044390774,0.49994388362982983,362.99999767151667,23.79234940205431,3000.000008575419,0.10000046050869885,308.0000000199234,199.99999062904658,1.9999732180833938
