40.000059207971645,0.4999934013299482,362.999999903416,28.424094185356598,3000.000010876471,0.10000117043199021,308.0000009588102,199.99999368252804,1.9999431223786477
40.00005253580618,0.49999795625948745,362.9999992786564,28.508445595691867,3000.0000020619086,0.10000014424934582,308.0000000264317,199.99998823860273,1.9999988592366735
40.000008734540316,0.49999796171981575,362.99999994216705,28.475125520470467,3000.000010840468,0.10000117018469737,308.00000020300126,199.99999369112948,1.999979581293097
40.00013163163208,0.4999979136093921,362.9999999995245,28.29194499793758,3000.000000704656,0.10000102700792529,308.00000746087943,199.99998822600057,1.9999999472762853
40.00005368979908,0.49999812400535887,362.99999992789594,27.890509628697163,3000.000010876471,0.10000141636220429,308.00000090398885,199.99998268377183,1.999999591576608
40.000041126404504,0.49999833328966625,362.99999999600374,26.549808310301707,3000.000052555548,0.10000155568068499,308.0000048183639,199.99998904588227,1.9999898895843244
40.000067707186325,0.4999334797006808,362.99999967777046,25.39737253933532,3000.0000027478195,0.10000043632936194,308.0000001509778,199.9999985437834,1.999996206869892
40.00017662722199,0.4999978405019086,362.999999952949,24.100494966685197,3000.0000425118733,0.10000140783973237,308.0000001784183,199.99999902150202,1.9998313391919582
40.00000865931381,0.49999674796678895,362.99999967777046,22.82143420707725,3000.000003910276,0.10000002112205021,308.0000015228815,199.99994906771943,1.9999937908945555
40.00000899640451,0.499987641643553,362.99999965778176,21.708985627136837,3000.0000023201997,0.10000005289745485,308.00000139657175,199.99994751893942,1.9999421586058383
40.000896581919264,0.4999726259442836,362.99999948445037,20.859478883524382,3000.0000038989415,0.10000200978949271,308.0000025194641,199.99997076666864,1.999968543852578
40.000060017404806,0.49999556483144725,362.99999616590674,20.309569143951457,3000.0000166781324,0.10000266341802944,308.00000056606575,199.99995034353404,1.9999982739709634
40.00052642232781,0.4996413528454296,362.99999998852957,20.03578417358613,3000.0000319797214,0.10000116570792855,308.0000033913321,199.9999990717122,1.9999450057006578
40.00003955973293,0.49999504966890707,362.99999997981564,27.297943787563987,3000.000016337511,0.10000167258653783,308.00000020156347,199.99999199891826,1.9999924974067433
40.00015574861005,0.49999317143688,362.9999999056266,28.270015569285484,3000.0000382944395,0.10000005255599835,308.0000011798734,199.9999997189699,1.99997942785303
40.00005368979908,0.49999812400535887,362.99999992789594,27.890509628697163,3000.000010876471,0.10000141636220429,308.00000090398885,199.99998268377183,1.999999591576608
40.000067510343975,0.49999556483144725,362.99999947366274,26.430538271889812,3000.000016312211,0.10000266341802944,308.00000056606575,199.99999128390132,1.9999982739709634
40.000059207971645,0.4999934013299482,362.999999903416,28.424094185356598,3000.000010876471,0.10000117043199021,308.0000009588102,199.99999368252804,1.9999431223786477
40.00005357072772,0.49999728202489424,362.9999999540226,25.363826401694933,3000.0000247590906,0.10000050045538941,308.0000008972593,199.99999907133474,1.9999934036993874
40.00001212857951,0.49997945048352654,362.9999987847776,24.237692726015126,3000.000042016636,0.10000052676196093,308.0000002288443,199.9999920001844,1.9999919266354746
40.000025644539306,0.4999873694027412,362.99999994194616,23.236412413086263,3000.000002525579,0.10000020901033008,308.0000016964278,199.99998104605882,1.9998380223850927
40.00007928319396,0.49999938609410854,362.99999823031544,22.4294444290251,3000.0000426007264,0.10000011815143345,308.0000039874825,199.99999899938175,1.999996215538048
40.00052642232781,0.4999697765919804,362.999999674998,21.863523541723367,3000.0000319797214,0.10000116570792855,308.0000362478321,199.9999994772593,1.9999422463464807
40.00052642232781,0.499435240769505,362.9999993793499,21.60185556009772,3000.0000319797214,0.10000116570792855,308.000007872014,199.9999883074273,1.9999450057006578
40.000131562654964,0.49999872891656866,362.99999937070163,28.305629516645,3000.0000001644325,0.10000102854149594,308.000007233648,199.99998381999202,1.9999998420633274
40.000057495823135,0.4999929678579363,362.99999929571675,28.40752720550046,3000.0000060876137,0.10000004891316759,308.00000112790195,199.99997633360425,1.9999993068039323
40.00009176126513,0.4999979591953902,362.9999992786564,28.508445595691867,3000.000000580548,0.1000010381837806,308.0000000264317,199.99998823860273,1.9999988592366735
40.000055515819355,0.49999817472649183,362.99999929754927,28.40652837277475,3000.0000049311484,0.10000004891316759,308.00000429345164,199.99997665290516,1.9999993275093264
40.00005378825033,0.49999645273827,362.9999999220846,27.51550247783902,3000.000042497522,0.1000014228893257,308.00000126901244,199.99997218786433,1.9998247449336224
40.00005292276988,0.49999884488251295,362.99999990315587,28.08388130972534,3000.000010876471,0.10000156850357908,308.00000090398885,199.99997609642105,1.9999933904413378
40.00006049559108,0.4999950210705926,362.99999986245894,26.682931111983667,3000.0000253051157,0.10000267075658018,308.0000001844083,199.99999137741392,1.999998272941804
40.00006308784144,0.49999560583931363,362.99999998714753,25.792779919881653,3000.0000065712597,0.10000169963651201,308.0000001245948,199.9999921558561,1.9998156527271627
40.00005287622442,0.4999753206290023,362.99999992245347,24.857432861020435,3000.0000072250905,0.10000055326329853,308.0000144810323,199.9999987402044,1.999995496606725
40.00017888614176,0.49999784462529595,362.9999999742723,24.111557256922055,3000.0000425118733,0.10000140783973237,308.0000001784183,199.99999902150202,1.9998294521285722
40.00051023064497,0.4999977393475742,362.99999797246215,23.536627274130687,3000.000024763563,0.10000037193795043,308.0000038126382,199.9999996733933,1.9999952214141172
40.0000123624178,0.499884963236592,362.9999980750161,23.210332170494972,3000.000000369552,0.10000082528715389,308.0000405909292,199.99996760189705,1.9999782649090905
40.0001268184706,0.4999979136093921,362.9999998061533,28.29194499793758,3000.0000005881548,0.10000102700792529,308.0000042985583,199.99998620816373,1.9999997611359273
40.00006569478388,0.49999971216965206,362.9999993534084,28.48993109620176,3000.000000164778,0.10000142635998652,308.0000000663097,199.99990085476665,1.9999723926840987
40.00005672616695,0.499998269728354,362.9999992739775,28.79420751369536,3000.0000021675505,0.10000015958855865,308.00000002013917,199.99998821357613,1.9999943569276146
40.00006481710382,0.49999795625948745,362.9999992786564,28.813922466059445,3000.0000021586757,0.10000014424934582,308.00000002013917,199.99998821357613,1.9999926157390562
40.00006481710382,0.49999795625948745,362.9999992786564,28.5619751194001,3000.0000021586757,0.10000014424934582,308.00000002013917,199.99999306027144,1.9999954882355873
40.00005292276988,0.4999934013299482,362.99999990315587,28.07843525312345,3000.000010876471,0.1000016491155904,308.00000090398885,199.99999368252804,1.9999933904413378
40.00002492245282,0.4999925669871929,362.99999983390893,27.379063210722254,3000.0000037285654,0.10000046740879477,308.000000119395,199.99999320333026,1.9999982101124736
40.000079706739164,0.49999939808678023,362.99999999675913,26.601906570723603,3000.000005843727,0.10001997513837198,308.00001321990413,199.99998199796613,1.9999954837865106
40.000783634593674,0.4999732113709269,362.99999817623046,25.892307443181732,3000.00000401595,0.10000075113130454,308.00000146431375,199.99998927251704,1.99993746006814
40.00014330000425,0.4999988582011749,362.9999995689672,25.303412990185443,3000.0000054452767,0.10000141110979047,308.0000059230432,199.99999877537473,1.9998256946680883
40.00071811118213,0.4999731394580481,362.99999999595633,24.856699019477748,3000.0000413623766,0.10002285826905484,308.0000376166718,199.99999949103736,1.9999766309680778
40.000008734540316,0.49999796171981575,362.99999994216705,28.475125520470467,3000.000003724767,0.10000142752874817,308.0000101109677,199.99998934005419,1.9999803652459838
40.000007677136566,0.49998753408056873,362.99999931578105,28.852735045533596,3000.00000493708,0.10000093322431762,308.0000124554923,199.99999708213963,1.9999934237622758
40.00006569478388,0.49999872891656866,362.9999993534084,29.375484468952596,3000.0000001644325,0.10000142831295168,308.000007233648,199.99990352323053,1.9999723926840987
40.000080979544514,0.4999901268700517,362.99999926870095,29.57135138842878,3000.000001160333,0.10000000430493268,308.00004169374375,199.99999106050186,1.9999906586549214
40.00005963305806,0.49999804403787246,362.99999975164536,29.438503061632776,3000.0000245564943,0.10000156775605554,308.0000125356864,199.99999266062449,1.999995816880247
40.00000989343263,0.4999934894434373,362.99999990403325,29.023184451037963,3000.000024592088,0.10000216698687973,308.0000009216135,199.99996010184788,1.9999816804331307
40.000006025173384,0.4999921667328091,362.99999999117904,28.413539780956906,3000.000006259165,0.10000106200413952,308.0000048174405,199.99998927251704,1.999989853633692
40.000025530512936,0.4999933396514742,362.9999999074149,27.757396231185783,3000.000032652549,0.10000021249111181,308.0000346059781,199.99999879588495,1.9999620703973775
40.00007974660423,0.4999994035025542,362.9999999916405,27.111914726866008,3000.0000426013785,0.10002217043004377,308.0000042726169,199.99999413228628,1.999996215538048
40.000041178346855,0.49999833328966625,362.99999999323205,26.549808310301707,3000.000052555548,0.100021821373759,308.0000048183639,199.9999890460391,1.9999898842389856
40.00008432870638,0.4999979923751655,362.9999998188739,28.956878771480724,3000.000024477176,0.10000139041319238,308.0000009321517,199.99999266062449,1.999995816880247
40.000059400344604,0.4999950172240321,362.99999972968317,29.662011220464088,3000.000024488398,0.10000073120923288,308.00000017167747,199.99999516005428,1.9999915494812228
40.00005691244056,0.49999340495129946,362.99999990382963,30.345295043211205,3000.0000102977006,0.10000159598382986,308.00000015172645,199.99999778796456,1.9999943592285532
40.00026098349378,0.49999053702508595,362.9999992680296,30.705491122921327,3000.000005648611,0.1000041072884529,308.0000033675515,199.99990343717215,1.9999969838801206
40.00003351213926,0.4999964552648206,362.9999998814971,30.669961659489825,3000.0000024884716,0.10000340508788493,308.00000944316633,199.99999408650572,1.9999978824200564
40.00000480668468,0.4999909170028545,362.9999992680296,30.270598337102623,3000.0000037586365,0.10000209833947313,308.00000004878353,199.9999988890642,1.9999905508202567
40.00005824001598,0.4999946093942029,362.99999986348604,29.681090563291345,3000.00002569158,0.10006776789810289,308.0000339881562,199.9999981053135,1.9999803821252593
40.00004624987639,0.49999067605145514,362.99999962429837,29.06199156751645,3000.0000115110115,0.10002948406034368,308.0000076793773,199.99998125143568,1.999991190061683
40.000059789626384,0.49980381245090333,362.9999999910503,28.31722720615127,3000.0000414222545,0.10000070444704987,308.00001099516913,199.99999921482384,1.9999496264174732
40.000261753841635,0.4999905370291794,362.9999998808262,29.938684807027247,3000.000005648611,0.10000239094652356,308.0000009478385,199.99990349439682,1.9999969838801206
40.0000383233699,0.49999053702508595,362.9999990681658,30.943862204580917,3000.000005648611,0.10000238711282879,308.0000033675515,199.99990343717215,1.9999969838801206
40.00005472866239,0.4999934023458034,362.9999998036245,31.824449154159545,3000.0000108938816,0.10000002311342832,308.000004607652,199.99997656288434,1.999979262778383
40.00011102423958,0.4999925530672786,362.99999975247584,32.25286232358485,3000.0000242732226,0.10000133712243697,308.0000091941368,199.99999236175236,1.9999938392290904
40.000030700751594,0.4999940817108167,362.9999994348164,32.129030649588124,3000.000004440168,0.10000240066284914,308.0000000525536,199.9999425753963,1.9999983808951705
40.00024679098157,0.49999271550683916,362.99999907317334,31.666671102600052,3000.000007356053,0.1000002183880505,308.0000005480146,199.9999908688702,1.9999969204852979
40.00082840582746,0.49997135219761457,362.99999244193884,30.23535144471269,3000.0007684739903,0.10000146960288843,308.0001772737533,199.99999801912702,1.933472461425438
40.00005113546457,0.499992418467256,362.9999996632338,31.191831884886643,3000.0000257806323,0.10000261095231555,308.0000045253911,199.99999266062449,1.9999936956251843
40.00022439805837,0.49999828526898504,362.9999999125422,31.469719136499123,3000.0000000564282,0.10000169635560302,308.0000007977642,199.99999833739687,1.9999898074694529
40.00118033555693,0.49999063189874726,362.9999999959954,32.72387277741433,3000.0000015840697,0.10000135319022346,308.00000928084523,199.99999809636498,1.999998713239844
40.000056690006744,0.49999868347408466,362.99999985913064,33.74374179307349,3000.0000059119793,0.10000073250199609,308.0000005021349,199.9999849889974,1.9999944107932994
40.000055188978706,0.49999314836479475,362.9999997311508,33.995734473616395,3000.00000159902,0.10000233932652486,308.0000047825121,199.99999160569095,1.999998072876019
40.000260696367945,0.4999958113695827,362.99999983467995,33.64904656025716,3000.000005620288,0.10000072937722192,308.00000044502116,199.9999049469955,1.9999936955152569
40.0000803001396,0.4999960251773643,362.99999880205064,32.33488211804706,3000.0001220673444,0.10000082541377432,308.00000952788275,199.99999078565602,1.9999980106092083
40.00014255393909,0.49999121950911746,362.9999992864029,33.53459286947165,3000.0000278009784,0.10000227871986073,308.0000104917651,199.99999882985182,1.999999979105056
40.001119980069305,0.4999907135144646,362.9999998589515,33.44749625235816,3000.0000049553973,0.10000073196979682,308.0000047284487,199.99990166257066,1.999996087409779
40.000030896890856,0.4999940686100217,362.99999636563456,35.14866032982806,3000.000000129121,0.10000159436271322,308.0000008707453,199.99999058327847,1.999831175989224
40.000057417407625,0.4999909023047766,362.99999984049225,35.873780429930754,3000.000008402932,0.10000038181748797,308.000000648168,199.9999327129657,1.9998246551135523
40.00002955489859,0.4999979217731025,362.99999984130267,35.72302586594424,3000.000000043756,0.10000002016757842,308.0000409411694,199.99998618161712,1.9999908330921587
40.0028356687297,0.4999915512827843,362.99995168316525,34.63535881017922,3000.000033150172,0.1000044653518187,308.00018170031024,199.9999934639892,1.9999991306118736
40.001838594541866,0.4999976065422401,362.9999999239054,36.20717047460303,3000.0000410016687,0.10000151798303651,308.0000003619698,199.99999503297832,1.9999491822259066
40.00030637188319,0.4999887977283279,362.9999995777531,36.06215852228999,3000.0000320405034,0.10000271091831969,308.0000028660802,199.99998204451046,1.9999993800638158
40.00003078389892,0.4999874805875707,362.9999998103879,37.655999929631534,3000.0000044678477,0.10000231057948865,308.00000422186565,199.99999688782756,1.999997468832837
40.00006356832442,0.49999960373238667,362.9999998270352,37.85014744253775,3000.0000051359702,0.10000088268965496,308.00004078466355,199.9999951448424,1.9999961354000064
40.000038881826875,0.49806357412763885,362.9999998142699,37.435770857346924,3000.0000322101873,0.10000265642250995,308.0000475598064,199.99999688089156,1.999998118684014
40.00003214574361,0.4999979136093921,362.999999860488,38.98586309887202,3000.0000032609905,0.10000102700792529,308.00004375087417,199.99998620816373,1.9999997611359273
40.00025254742676,0.499999662196187,362.99999541880436,39.13324331567552,3000.000075009718,0.10000111001314763,308.0000016679688,199.99959773323351,1.9999889777006064
40.000092469770365,0.49999403041028584,362.9999681092143,39.998267936527945,3000.0000095200962,0.10001812325825712,308.00004372820854,199.99997171161976,1.9999798045026458
40.000105005623794,0.49994661396402396,362.9999681092143,39.96296136509914,3000.000078262128,0.10000287766209955,308.00004220332266,199.99997171161976,1.9999952630761435
40.000092469770365,0.49999403041028584,362.9999681092143,39.998267936527945,3000.0000095200962,0.10001812325825712,308.00004372820854,199.99997171161976,1.9999798045026458
40.00201859579647,0.49997390973249056,362.99999964942117,39.99209427489371,3000.00000477465,0.10000102136976137,308.54939475788666,199.99999467899983,1.9999962924225645
40.00018692556228,0.49999899110012797,362.9999968087407,39.99597558390458,3000.002260584749,0.10000008134122447,312.14512149672385,199.999567780243,1.9999835006992637
40.00643060853152,0.4977213846628391,362.9999742879748,39.99597633372136,3000.000092879503,0.10000231453463056,308.67737637397346,199.9989720722546,1.9997352748938841
40.00638044600155,0.49986774977998355,362.9998747336351,39.99597558390458,3000.002260584749,0.10000590684828907,313.2422308010094,199.999567780243,1.9994844944463612
