40.00000024223488,0.499999523597644,362.99999975892484,26.723198933819337,3000.0000564569546,0.10000544944071962,308.00001930969887,199.99999229861243,1.999983967938988
40.00000024223488,0.499999523597644,362.9999999371867,26.904574957413356,3000.000055827509,0.10000183653889451,308.00001710220465,199.99999902739205,1.9999989932169846
40.00000024223488,0.499999523597644,362.9999999371867,26.904574957413356,3000.000055827509,0.10000183653889451,308.00001710220465,199.99999902739205,1.9999989932169846
40.00000169229295,0.4999982657934009,362.99999982477374,26.702857237862105,3000.000056480948,0.10000085828672887,308.0000193080318,199.99999276712816,1.9999991687375407
40.00001168770142,0.49998660049903865,362.99999889518375,26.32478399931283,3000.000003871567,0.10005481690050033,308.0000000905055,199.99993069218098,1.9997310328474682
40.000026391886976,0.49999843612815276,362.99998304915636,25.280553486228797,3000.00000038082,0.10001992660866635,308.00003881236336,199.99961959694895,1.9999960011991789
40.00013499282543,0.4999991789757934,362.99999973701273,24.333314746731446,3000.0000519941577,0.1000475679752721,308.0000193030657,199.99968215344398,1.9991629922067655
40.00005654779585,0.49997951635961496,362.9999962332291,23.263935543874325,3000.0000084330827,0.10005444405053285,308.00000690024973,199.99995832379827,1.9996849007216229
40.000139628481826,0.4997936724645742,362.99999973608453,22.11298126896903,3000.00001360828,0.10002061957043745,308.00010059543376,199.9999788272783,1.9992210081406845
40.00006978818898,0.4996270251775149,362.9999839778876,21.306546563666583,3000.000181012849,0.10001003240346748,308.0003205782914,199.99885013934318,1.9999487875713668
40.00001167187713,0.4997914906986682,362.9999956327652,20.61111782604003,3000.000000429818,0.1000055326040363,308.00003819464536,199.9996160348402,1.9999081117051531
40.00002543833243,0.49978923665957586,362.99999562190413,20.2297921354489,3000.000071467663,0.10001556336210797,308.00001905178954,199.99994368644042,1.999991228555836
40.000140130218405,0.4997698726070831,362.9999843393684,20.008420714475456,3000.0018294993347,0.10002477553676273,308.00010059543376,199.999935653812,1.9999424958334246
40.00000088447419,0.49999845433844853,362.999995925488,25.820418521794856,3000.0000561038046,0.1000152127172914,308.000012769614,199.99999273435333,1.999985386898617
40.00011068331558,0.4999982657934009,362.99999982477374,26.702857237862105,3000.00001296129,0.10000086052396231,308.0000193639291,199.99999988402467,1.9999991687375407
40.00001168770142,0.49998660049903865,362.99999889518375,26.32478399931283,3000.000003871567,0.10005481690050033,308.0000000905055,199.99993069218098,1.9997310328474682
40.00000028515981,0.4999997524615013,362.9999993679609,25.209076676923814,3000.0000002580323,0.1000515150483193,308.0000022190464,199.99967146883384,1.999893364996248
40.0000009055354,0.49999968054266997,362.99999972882597,26.731110857919315,3000.000052941249,0.1000016207839364,308.0000007029896,199.9999923033769,1.9999854518731335
40.00013499282543,0.4999991789757934,362.99999973701273,24.333314746731446,3000.0000519941577,0.1000475679752721,308.0000193030657,199.99968215344398,1.9991629922067655
40.00001167187713,0.49999729809972804,362.9999988786654,23.42237393423559,3000.000000429818,0.10017790467992903,308.0000383850947,199.99961827091067,1.9999697062860866
40.00002541571107,0.4999969062566546,362.9999957686019,22.578580619401162,3000.0000004664957,0.10017784270666225,308.00001878329573,199.99976694942623,1.999991578789314
40.00000425184564,0.4999984527369539,362.99999983651185,21.93863045754113,3000.000048386366,0.10001100914327492,308.00005802075805,199.99992421175932,1.999947232378311
40.000055841848074,0.49999711131436714,362.9999963008227,21.476472198564792,3000.0000084330827,0.10005755271439114,308.0000179522503,199.99995928100356,1.9205493362750368
40.00006978818898,0.4996270251775149,362.9999839778876,21.306546563666583,3000.000181012849,0.10001003240346748,308.0003205782914,199.99885013934318,1.9999487875713668
40.00011068331558,0.4999982657934009,362.99999982477374,26.702857237862105,3000.00001296129,0.10000086052396231,308.0000193639291,199.99999988402467,1.9999991687375407
40.00000024223488,0.499999523597644,362.9999997483873,26.730439452061805,3000.0000567708985,0.10000393559026662,308.00001710220465,199.99999229861243,1.9999980345746147
40.000002588348764,0.4999999841847259,362.99999999818164,26.84894644804246,3000.0000152044167,0.10000711490176341,308.0000003156252,199.99977778848935,1.9999829668827864
40.0000009055354,0.49999968054266997,362.99999972882597,26.731110857919315,3000.000052941249,0.1000016207839364,308.0000007029896,199.9999923033769,1.9999854518731335
40.00000098609008,0.4999864067873317,362.99999704216395,26.033570460981124,3000.000002725549,0.10005481690050033,308.0000000288985,199.99994204032606,1.999883635483811
40.000112460335934,0.4999975927156111,362.99999983892616,26.54176446484685,3000.0000116740343,0.10000016724806973,308.0000002892477,199.9999998774197,1.9999339372514404
40.000034488337796,0.49998660049903865,362.99999993822047,25.36826937658767,3000.000003871567,0.10005481690050033,308.0000000905055,199.99993069218098,1.9997310328474682
40.000000681899564,0.49997313396923154,362.9999998220828,24.751919577558727,3000.000000831105,0.10004768059738696,308.0000214908777,199.99962033979273,1.9999961792739052
40.000000023068544,0.4999995065469517,362.9999961015398,24.0671934882996,3000.00000045052,0.10002532244519621,308.00002090867554,199.99990857767818,1.999953117197383
40.00001167187713,0.4997914906986682,362.9999956327652,23.303097075949463,3000.000000429818,0.10001752089965807,308.00003819464536,199.99961827091067,1.9999698615478743
40.00001153132756,0.49983978099699167,362.9999988747573,22.869050829755828,3000.0000004335984,0.1001745440028033,308.00003896282027,199.99965791249113,1.999970143698198
