40.00007369894417,0.4999998068919022,362.9999999304344,28.432070650290918,3000.0000004688904,0.10000196868292846,308.000001391791,199.99999585211592,1.9999985391708084
40.00007369894417,0.4999998068919022,362.9999999304344,28.515135270064718,3000.0000004688904,0.10000196868292846,308.00000054600747,199.99999585211592,1.9999985391708084
40.000073707197096,0.49999868955777077,362.9999994508632,28.497313955969382,3000.000000497102,0.10000607792081087,308.0000012229728,199.9999999268047,1.9999986443808806
40.00005854831911,0.4999937005168516,362.9999994657227,28.302097565388852,3000.0000221014734,0.10000170337374746,308.0000000738495,199.9999957271499,1.9999887327364199
40.00006094206737,0.49999854548106304,362.9999983019123,27.892395845113438,3000.0000014389675,0.10000369216754144,308.00000057689766,199.99999763916404,1.9999879473316406
40.00007765473743,0.49999425133132114,362.9999997845192,26.622091013927196,3000.000006958559,0.10000389771033322,308.00000158900633,199.9999976127322,1.999989143713735
40.000004646789314,0.49999423900292006,362.99999978480446,25.362010110819856,3000.0000070808946,0.10001743337649577,308.00001334190756,199.99998918724108,1.9999891661187916
40.00005939457255,0.49999372907222356,362.9999994789362,24.08774264676472,3000.000034322972,0.10000322793247421,308.0000000833248,199.9999997835219,1.9999990189143455
40.00002597572136,0.49999058531940066,362.99997192917573,22.738268515267876,3000.0000083205355,0.10000511913653778,308.0000001425076,199.99996042598363,1.9999977623773484
40.00191522521778,0.4999931409823216,362.99999983547787,21.706310532013863,3000.0000429928864,0.10000166772888316,308.00000120382754,199.9999530028687,1.999997806341232
40.000093392426365,0.4999894195157366,362.9999953269557,20.881833816911275,3000.0000059454505,0.10006617404640548,308.0000066374943,199.99999120496307,1.999998077087462
40.00004108160192,0.49992721085377406,362.99998351459635,20.28116095364253,3000.0000427132586,0.10000612097605237,308.0000071979719,199.99998599998628,1.9998463328354112
40.0001060706642,0.4991565815287866,362.9999875744657,20.038189815490373,3000.0001126398924,0.10008013241058228,308.0001927912672,199.99919767260366,1.9993767983921291
40.000074656886724,0.499994131873034,362.99999985813247,27.311237551943822,3000.0000158236753,0.10000446013606487,308.0000001284857,199.99999589624463,1.9999889335394943
40.000074905876936,0.499996896768363,362.99999982483695,28.2748601670209,3000.0000017721063,0.10000253123861706,308.00000047409446,199.9999914940009,1.999990656270454
40.000073707197096,0.4999997942749623,362.99999945435604,27.89661914101398,3000.0000004779304,0.10000607792081087,308.0000012212522,199.99999761072507,1.9999984586487964
40.00066907665931,0.49999974933156227,362.99999973050075,26.44472421169472,3000.0000058753803,0.1000038918840123,308.00000873334807,199.99999884379298,1.9999977628321313
40.00007369894417,0.4999998068919022,362.9999999304344,28.432070650290918,3000.0000004688904,0.10000196868292846,308.000001391791,199.99999585211592,1.9999985391708084
40.000004646789314,0.49999423900292006,362.99999978480446,25.362010110819856,3000.0000070808946,0.10001743337649577,308.00001334190756,199.99998918724108,1.9999891661187916
40.00002597572136,0.49999057607026937,362.99997121423155,24.24198175471324,3000.000006605261,0.10000511913653778,308.00000039051855,199.99996213903853,1.9999977623773484
40.00000289461498,0.49998824924730145,362.9999953269557,23.214085856968712,3000.000005910632,0.10001329158225854,308.00000224094225,199.99998469286766,1.999998077087462
40.0001699789865,0.4999113986870939,362.9999999328977,22.42582546536708,3000.000008102772,0.10000613036527264,308.0000003947096,199.9999859898134,1.9988188423062314
40.00004108160192,0.49992721085377406,362.99998351459635,21.883010497903104,3000.0000426228853,0.10000612462439527,308.0000072924402,199.9999859503507,1.9998472855115523
40.00010213241751,0.4998771707660791,362.99999535289965,21.60372391236928,3000.000040350236,0.10001258690551519,308.0000013867389,199.9968160397026,1.9999942911071802
40.00006424382719,0.49999782286518735,362.99999978486505,28.32465725243032,3000.0000335272675,0.10000209687365633,308.0000013935598,199.99999174357765,1.999990584770194
40.000073699251125,0.4999998068919022,362.9999999304344,28.430103120042457,3000.0000004688904,0.10000205633646717,308.000001391791,199.99999585211592,1.9999985466094459
40.00007369894417,0.4999998068919022,362.9999999304344,28.515135270064718,3000.0000004688904,0.10000174510519677,308.00000054600747,199.99999899209615,1.9999985391708084
40.00007370750725,0.49999868955777077,362.99999945658595,28.411543192686235,3000.0000005905354,0.10000607792081087,308.0000012166641,199.99999991477537,1.9999986445717997
40.00007412788847,0.499994131873034,362.9999998986825,27.496191445494805,3000.00001607769,0.10000446013606487,308.00000094525586,199.99999540407507,1.9999890624581038
40.000073707197096,0.49999868955777077,362.99999945658595,28.108706159700844,3000.00000044462,0.10000607792081087,308.0000011311019,199.9999999036652,1.9999986445717997
40.00008287995947,0.49999272298922237,362.9999977784224,26.721595217960527,3000.0000070807932,0.10000526992784825,308.00001448657804,199.9999978531698,1.999935527674908
40.00005574063867,0.4999976862832761,362.9999978472911,25.77415450704442,3000.000049743712,0.10000037281216964,308.0000010769722,199.99998190054924,1.9999876022282044
40.00007814894254,0.49998899097646476,362.9999994706499,24.872016076808027,3000.000041042427,0.10000429440270701,308.0000003967607,199.99999006475053,1.9999910354027517
40.00006101475126,0.49999219144187684,362.9999982819081,24.10826100691196,3000.0000018930878,0.10000738259126662,308.00000056898773,199.99999761979637,1.9999914726670276
40.000163909965664,0.49999820498917974,362.99999535289965,23.574185076535045,3000.000008193873,0.10001623628822026,308.00000040528323,199.9999749994243,1.9999972191748963
40.00001612708332,0.4999962985182206,362.99999544861026,23.20502199559595,3000.0000396753617,0.10001327909317322,308.0000066374943,199.99995657583625,1.9998475901948356
40.00005854831911,0.4999937005168516,362.9999994657227,28.302097565388852,3000.0000221014734,0.10000170337374746,308.0000000738495,199.9999957271499,1.9999887327364199
40.00005575623017,0.49999868955777077,362.9999997855175,28.504376932718664,3000.0000004490303,0.10000095282051966,308.00000071511045,199.9999999621013,1.999998591624175
40.000074884853476,0.4999998068919022,362.99999995640286,28.790120179000727,3000.000001749448,0.1000019859289715,308.0000005528506,199.99999177663364,1.999998529814178
40.0000737120269,0.49999845897764605,362.99999992210303,28.82049821181391,3000.000000241128,0.10000393678693043,308.0000015658289,199.99999587323657,1.999998530050049
40.00006017290024,0.49998972675001135,362.99999987203995,28.599529789505205,3000.0000200342406,0.10000401993785447,308.00000013261,199.99999208230997,1.9999865128052405
40.00008238518396,0.49999240758413316,362.99999777330345,28.058676225255386,3000.000006901676,0.10000450944116994,308.00001448657804,199.99999554753,1.9999236276935664
40.00006101475126,0.49999219144187684,362.9999982819081,27.376635638119165,3000.000002157781,0.1000002702475305,308.00000056898773,199.99999761979637,1.9999914726670276
40.00007765473743,0.49999425133132114,362.9999997845192,26.622091013927196,3000.000006958559,0.10000389771033322,308.00000158900633,199.9999976127322,1.999989143713735
40.00191340052319,0.4999937016338175,362.9999953888737,25.890259578084525,3000.000040309169,0.10000409595964571,308.00000009213363,199.9999375747238,1.9993671619733764
40.00007912421554,0.49995187690327897,362.999995636368,25.276339271370603,3000.0000397000385,0.10000762636217712,308.0000066275266,199.99985988433792,1.999989168172666
40.00002764483012,0.49987818122544775,362.99999536195884,24.85654458652172,3000.000009040955,0.10002094275463355,308.00000001726653,199.99917141707274,1.9993574911998193
40.00005575623017,0.49999868955777077,362.9999997855175,28.504376932718664,3000.0000004490303,0.10000095282051966,308.00000071511045,199.9999999621013,1.999998591624175
40.00006017290024,0.4999946480692611,362.9999997854405,28.88504861033978,3000.0000221014734,0.10000402014266736,308.00000013222217,199.99999983947103,1.9999887327364199
40.000074127270146,0.49999213231406753,362.99998738356663,29.39502506539168,3000.000030199114,0.10000083433057297,308.00000097125405,199.99999542295618,1.999989384625038
40.0000075060663,0.49999383042422896,362.999999916943,29.601927179037517,3000.000029753744,0.10000398864122592,308.0000001048531,199.99997728068584,1.9999968447483194
40.000000900813674,0.4999946595899594,362.99999991956713,29.45901548180944,3000.000021818704,0.10000485835987126,308.0000012623292,199.99999540526156,1.9999903338926355
40.00001986162962,0.49998686400913595,362.999999859716,29.006560987222983,3000.000005885093,0.1000003618144577,308.00000907714616,199.9999984862732,1.9999956651469304
40.000082713093654,0.4999942723408582,362.99999993261326,28.412707843626997,3000.0000001777757,0.10000528594760531,308.0000015897935,199.99999977209475,1.9999986899589133
40.000004687820855,0.49998765830839753,362.9999999329523,27.757066002359778,3000.0000080638893,0.1000038259409399,308.0000016676073,199.99999977021233,1.9999985131904472
40.0001093591123,0.49974582129449935,362.9999983573345,27.101848563659413,3000.000010525979,0.10000165876599602,308.0000685291737,199.99995310460247,1.9999878127107968
40.00926990026644,0.4999920919826735,362.99999837269365,26.57744741591623,3000.000057089917,0.10000166772888316,308.0000000005667,199.99995305381424,1.9999978534239617
40.0000737035083,0.4999921133824894,362.9999999608998,28.893984207919328,3000.000034972211,0.10000097323689879,308.00000099671416,199.99999981189657,1.9999898870656025
40.00005311426216,0.4999940227956871,362.99999887759645,29.71223849847386,3000.0000376762982,0.10000331103018649,308.0000009482112,199.99997795521526,1.9999887579302578
40.00007378695058,0.4999828305089934,362.9999999364218,30.382307912692486,3000.0000031708664,0.10000209158759857,308.00000125193105,199.99999662979243,1.9999874173598005
40.0000075060663,0.49999383042422896,362.999999916943,30.736670518565344,3000.0000069792195,0.10000398864122592,308.0000001048531,199.99997728068584,1.9999968447483194
40.000021113348154,0.4999868213783717,362.9999999819988,30.661981321656448,3000.0000082652846,0.1000008166937559,308.0000011831769,199.99997739317078,1.9999956651469304
40.0000000173435,0.4999879807638083,362.99999549144115,30.261795525289326,3000.0000255968835,0.10000290011931863,308.00000708258494,199.99999982259257,1.9999926110248534
40.000006063529824,0.49998266241642303,362.99999762534367,29.673916211736056,3000.000053234591,0.10000209158759857,308.00000125193105,199.99976116094183,1.9999874173598005
40.000019873494175,0.49999567336351036,362.9999990865445,29.07214047729627,3000.0000076297874,0.10000601847048722,308.00000440734266,199.99995266447533,1.9999989467854713
40.00006424382719,0.4999941780427077,362.9999997805201,28.32465725243032,3000.000034001627,0.10000201741040698,308.0000015767233,199.99999174357765,1.9999892373028967
40.000055783935004,0.4999939371769436,362.99999876503904,29.963806778797935,3000.0000116120946,0.10000014057695729,308.0000008447741,199.99950550619232,1.9999956973124906
40.0000735048115,0.49998786839802445,362.9999997744686,30.938073346595864,3000.00003592321,0.10002164095024069,308.00000003244594,199.9995012452445,1.9999887196765158
40.00007334561392,0.49999519882322335,362.9999999884013,31.8270502865466,3000.0000359919372,0.10000401825110938,308.00000077425943,199.9999654504365,1.9999638222237601
40.00000193157666,0.49999808870261975,362.99999975444024,32.23815537619291,3000.000039659866,0.10000774306416377,308.0000014324764,199.99999536669398,1.9999633876657898
40.00007358633914,0.49999654276907357,362.9999977390209,32.132183604996186,3000.0000495552936,0.100000245803483,308.0000003200118,199.99976210138516,1.9999873540640012
40.000021113348154,0.49998686400913595,362.99999985656706,31.66550731821754,3000.0000082652846,0.10000080679972365,308.00000913066526,199.9999984862732,1.9999956651469304
40.0000001159911,0.4999879807638083,362.99999549144115,30.25982351685546,3000.0000255968835,0.10001988841019831,308.00000708258494,199.99999982259257,1.9999926110248534
40.00049601873002,0.49933429699237897,362.9999939661248,31.16314771017708,3000.0000387110535,0.1000724344613494,308.0000015815689,199.99861497795024,1.999800114026915
40.00007334657892,0.4999848454984048,362.9999997992247,31.36608609834178,3000.00003592102,0.10000022509388648,308.000001266135,199.9995012452445,1.9999887216055807
40.00007275825823,0.4999942146552003,362.99999982501595,32.66188740876827,3000.0000373159087,0.10000185077272417,308.00000118248454,199.9999406826472,1.999962829146183
40.00008132907762,0.49998948211844557,362.9999998721201,33.72521555154008,3000.000074307655,0.100000182265932,308.0000012670719,199.9998501827018,1.999846202386985
40.00007306352322,0.49999466299103207,362.9999999073534,34.025948076883594,3000.000006982756,0.100000182265932,308.0000012668422,199.99999963163177,1.9999981909341222
40.00002096701714,0.49999650059884576,362.99999998182835,33.662671159269486,3000.000005742464,0.10000773920668461,308.0000006199936,199.99997345001464,1.9999953560830244
