1.4622785220448533E7,8410100.453315815,-5012.856006680156
1.4625085192341032E7,8408508.827038899,-5011.10143159189
1.4624591753460987E7,8408850.412063403,-5011.477950166025
1.4619187094854454E7,8412591.262132736,-5015.601689166829
1.4607849271973768E7,8420441.803487794,-5024.256244823475
1.4572742205864295E7,8444785.538997034,-5051.093094320515
1.4537987227826525E7,8468936.262563493,-5077.718214793673
1.4502909830474276E7,8493361.841527546,-5104.646811284054
1.4465840045032311E7,8519232.440099861,-5133.168795226636
1.4437544376108654E7,8539019.133817079,-5154.976221013206
1.4414971330168374E7,8554827.687771484,-5172.414926139962
1.4398544392455801E7,8566346.555592215,-5185.113430288348
1.439191200259936E7,8571018.951693242,-5190.245768878388
1.4591779343339957E7,8431578.737465922,-5036.533567410109
1.4618432966770321E7,8413112.959714856,-5016.176896355091
1.460796609893525E7,8420360.857434748,-5024.167037164586
1.4567846235700043E7,8448185.046714332,-5054.8379891958575
1.4622785220448533E7,8410100.453315815,-5012.856006680156
1.4537987227826525E7,8468936.262563493,-5077.718214793673
1.450715274160455E7,8490405.53165933,-5101.386756600449
1.4478901141993416E7,8510110.053736098,-5123.111996065286
1.4457267303224815E7,8525225.879392423,-5139.772219789757
1.4442386387365699E7,8535631.308189936,-5151.247670196676
1.4434745487028392E7,8540987.316459075,-5157.1519442720255
1.4619811794026876E7,8412159.012208717,-5015.125160325981
1.4622730744903116E7,8410138.155950949,-5012.897569876208
1.4625085179032162E7,8408508.821740689,-5011.101426126209
1.4622216887252653E7,8410493.90456168,-5013.289718967129
1.4596892074986462E7,8428034.392486915,-5032.6262136232535
1.4613834314339137E7,8416296.80607569,-5019.68680720196
1.457549027681932E7,8442878.64177806,-5048.990344414434
1.4549347376029886E7,8461037.00549097,-5069.009330012504
1.4524490467525262E7,8478328.542988935,-5088.072544910461
1.4503473858367763E7,8492968.36470886,-5104.213065807157
1.4488792988502447E7,8503206.798653001,-5115.500489479606
1.4478652941252377E7,8510284.282893294,-5123.303479845015
1.4619187094854454E7,8412591.262132736,-5015.601689166829
1.4624787268575637E7,8408714.952453623,-5011.328718982035
1.4632701506836493E7,8403239.83156234,-5005.292959499505
1.4633543107697977E7,8402657.800013747,-5004.651311832819
1.4627422486930106E7,8406892.117799286,-5009.318952032278
1.4612450534491189E7,8417255.66076781,-5020.743124954438
1.4593586877127124E7,8430325.307675242,-5035.151801537261
1.4572742205864295E7,8444785.538997034,-5051.093094320515
1.4552549387234375E7,8458814.582269665,-5066.548416893022
1.4535627170928616E7,8470579.295622507,-5079.528258003642
1.4524067200423568E7,8478628.341726514,-5088.399340207078
1.4624787268575637E7,8408714.952453623,-5011.328718982035
1.4635331657170838E7,8401421.2542398,-5003.288052023831
1.4649467820824945E7,8391650.28281343,-4992.516204400303
1.4655205593333187E7,8387685.880568199,-4988.146810104093
1.4651241836258018E7,8390423.920859387,-4991.165175713592
1.4638698886404632E7,8399092.761577604,-5000.721150923253
1.4622249101412244E7,8410471.628985416,-5013.265049342301
1.4604105859934848E7,8423035.194087543,-5027.115318107592
1.458599469999155E7,8435594.418384489,-5040.954524882754
1.4571510506134981E7,8445648.895641629,-5052.000478408491
1.463557936463549E7,8401250.130598266,-5003.099220963396
1.4658265837986067E7,8385572.516313173,-4985.816791172439
1.4676864752245206E7,8372734.782348301,-4971.665012675511
1.4686708930938521E7,8365945.892651809,-4964.1819099781005
1.4684633644810123E7,8367376.792442683,-4965.759013407297
1.4673518835688664E7,8375043.659885359,-4974.210277136974
1.4657203676394632E7,8386307.055885758,-4986.626351338068
1.4640516449573644E7,8397836.300247587,-4999.336281713379
1.4619811788453106E7,8412159.071167273,-5015.1251494864955
1.4665247990290321E7,8380752.513712232,-4980.503443978439
1.4692308436656054E7,8362088.485443942,-4959.929088600473
1.4717033693465075E7,8345058.611981057,-4941.1569054240745
1.472848021928069E7,8337183.926317571,-4932.477000488044
1.4725529875934264E7,8339213.835005486,-4934.714090559881
1.4712537675131463E7,8348152.647626878,-4944.567653222016
1.4673464176866345E7,8375081.797586299,-4974.25234935928
1.4698566543628255E7,8357788.799764387,-4955.174702036786
1.4704209344875062E7,8353888.826018468,-4950.890299655171
1.4740286101770662E7,8329067.672043824,-4923.530110751331
1.4769946824769346E7,8308702.578106323,-4901.081557078234
1.4778342920504509E7,8302942.033134359,-4894.732911393562
1.47681997262439E7,8309899.474608708,-4902.402098804991
1.4731548114635859E7,8335081.581043175,-4930.156496039534
1.4765022315204427E7,8312079.788886836,-4904.805140257131
1.4762086179459237E7,8314094.577331109,-4907.025964889321
1.4807915355121158E7,8282682.603883838,-4872.401664040713
1.4828857516901828E7,8268356.527979487,-4856.611324018107
1.4826527722939957E7,8269949.373599127,-4858.366874601529
1.4795757457496854E7,8291009.777402667,-4881.579816174684
1.4841074321609097E7,8260017.08135824,-4847.40974027072
1.4836862820290886E7,8262893.180487937,-4850.578776386392
1.4881702161038706E7,8232285.430857404,-4816.853160100322
1.4885696400453202E7,8229567.403461223,-4813.85470736114
1.4874632314779509E7,8237172.349222276,-4822.143688969287
1.492025892593502E7,8206034.840948956,-4787.922477352818
1.4921706434516978E7,8205052.062774341,-4786.83867398902
1.4945967862356016E7,8188564.100524328,-4768.667916677818
1.4945642744777638E7,8188790.646588017,-4768.913432998789
1.4945967862356016E7,8188564.100524328,-4768.667916677818
1.4964657419931076E7,8183749.875494679,-4754.486644595915
1.510583741660856E7,8147379.275857719,-4647.348560409722
1.497646285755035E7,8180703.920818412,-4745.527735534149
1.5129132361970223E7,8141378.736071213,-4629.666541237572
