1.457553520926227E7,8442848.00880209,-5048.956959181541
1.4580544218963975E7,8439371.94636313,-5045.1249334078975
1.4580544218963975E7,8439371.94636313,-5045.1249334078975
1.4574973468253618E7,8443237.740597822,-5049.38662005936
1.4564536227428254E7,8450485.128885234,-5057.376069177891
1.4535745862834657E7,8470497.597320145,-5079.438409537461
1.4509667020173559E7,8488657.081823977,-5099.456723147661
1.448027074758896E7,8509156.040379202,-5122.0588609657525
1.4448692360940048E7,8531224.189898133,-5146.382844656107
1.4426612997384034E7,8546687.030120479,-5163.424994363066
1.440756723931479E7,8560020.322988465,-5178.136008205674
1.439714010622906E7,8567333.528945593,-5186.199707725223
1.4391111389539149E7,8571594.92415428,-5190.886543778778
1.4550623695013816E7,8460150.527820596,-5068.032006027234
1.4574973018640317E7,8443237.425839348,-5049.385967865632
1.4564536227428254E7,8450485.128885234,-5057.376069177891
1.45337746472008E7,8471868.520868137,-5080.950998192791
1.4575752871735219E7,8442696.458199684,-5048.790257550006
1.4509667020173559E7,8488657.081823977,-5099.456723147661
1.4484625722953366E7,8506119.979631945,-5118.712575392885
1.4461460135210074E7,8522296.86099711,-5136.548278941442
1.4443912806016833E7,8534562.901595753,-5150.070987636109
1.4431278382072749E7,8543589.100472229,-5159.795406572525
1.4426612997384034E7,8546687.030120479,-5163.424994363066
1.4574973018640317E7,8443237.425839348,-5049.385967865632
1.4575735046920452E7,8442709.212575404,-5048.80402412175
1.4579007539684802E7,8440438.011981517,-5046.300628626788
1.4575752871735219E7,8442696.458199684,-5048.790257550006
1.4556501565584026E7,8456066.108639937,-5063.529230373023
1.4570524587125048E7,8446325.053144481,-5052.790041320805
1.4538159613581426E7,8468817.869173612,-5077.586998159861
1.452118612141362E7,8480631.117028406,-5090.6109790068995
1.4502345899118494E7,8493755.732400775,-5105.081001967875
1.4481347594174005E7,8508406.405585602,-5121.229280117941
1.4469431170500679E7,8516730.102097819,-5130.407607247233
1.4461460135210074E7,8522296.86099711,-5136.548278941442
1.457497342326489E7,8443237.804973552,-5049.386680943924
1.4579007539684802E7,8440438.011981517,-5046.300628626788
1.458573514873476E7,8435770.003146125,-5041.154288833023
1.4585853628443347E7,8435688.125370335,-5041.06383121922
1.4581400604563326E7,8438777.168775456,-5044.469226013867
1.4570524587125048E7,8446325.053144481,-5052.790041320805
1.4556501565584026E7,8456066.108639937,-5063.529230373023
1.4537531078742951E7,8469255.34931994,-5078.070250430949
1.452118612141362E7,8480631.117028406,-5090.6109790068995
1.4508983476301832E7,8489132.825104505,-5099.981038360569
1.4497409752609752E7,8497436.242392628,-5108.773588152131
1.4579227156246584E7,8440287.570143417,-5046.133364770678
1.4587580998928674E7,8434490.006421437,-5039.743441552535
1.4597698613255443E7,8427476.800769616,-5032.01148099937
1.4601440436743556E7,8424884.507492,-5029.153638745526
1.459769996243353E7,8427475.354185985,-5032.009585526388
1.4591379093482165E7,8431866.227212017,-5036.8368547528935
1.4576144952139627E7,8442431.38832315,-5048.491111566604
1.456453596597866E7,8450485.464644704,-5057.376103660976
1.454823778540374E7,8461808.894875403,-5069.860423158911
1.453574419249623E7,8470498.401703535,-5079.440662002777
1.4587619699344598E7,8434463.373733802,-5039.713773564819
1.4608073459731564E7,8420287.589190943,-5024.086008563549
1.4620271873346023E7,8411841.194160432,-5014.774720819514
1.4630843082895854E7,8404525.449514054,-5006.710321643762
1.4630843082895854E7,8404525.449514054,-5006.710321643762
1.4618075638538765E7,8413362.16704265,-5016.451717322787
1.4605742496805588E7,8422017.156981241,-5025.820278644564
1.4591379093482165E7,8431866.227212017,-5036.8368547528935
1.4574976735295389E7,8443237.246697247,-5049.384329152453
1.4608073459731564E7,8420287.589190943,-5024.086008563549
1.4635108558445882E7,8401575.433699463,-5003.458116234464
1.4648092470917739E7,8392605.380526686,-4993.567055511946
1.4664070096832147E7,8381567.388999919,-4981.399850184053
1.4664070096832147E7,8381567.388999919,-4981.399850184053
1.464873469324198E7,8392167.541561073,-4993.075704871709
1.4617426984301781E7,8413814.60416412,-5016.948316494829
1.463924547007161E7,8398724.840230608,-5000.302432658443
1.4648092470917739E7,8392605.380526686,-4993.567055511946
1.46776080609836E7,8372224.047857798,-4971.101481109658
1.4693946824310381E7,8360958.2236405,-4958.683225598539
1.4707388135336192E7,8351724.145304289,-4948.356323777049
1.4693946824310381E7,8360958.2236405,-4958.683225598539
1.4664124197464494E7,8381531.017521922,-4981.355656172311
1.469121442381301E7,8362842.95656,-4960.760096472573
1.469121442381301E7,8362842.95656,-4960.760096472573
1.472664502518408E7,8338447.461205171,-4933.868009284349
1.4748189799079869E7,8323639.323551394,-4917.545696739995
1.4733707204900444E7,8333592.150958924,-4928.514949938378
1.4720476249027578E7,8342721.46770631,-4938.537375563377
1.4750000250978002E7,8322435.762153009,-4916.157496170486
1.4748189799079869E7,8323639.323551394,-4917.545696739995
1.4768860767961364E7,8309447.739871993,-4901.902063410706
1.4804108201421581E7,8285292.035180532,-4875.274934500774
1.476886112046299E7,8309447.621686007,-4901.901966652607
1.4813970682337435E7,8278540.900638375,-4867.83550851641
1.4816348602069234E7,8276915.439552381,-4866.041156701197
1.4847049400985045E7,8255986.862748445,-4842.885158296507
1.4848670760813972E7,8259921.413191819,-4846.772913249236
1.4873307957323223E7,8238994.934546612,-4822.749226063258
1.4873307957323223E7,8238994.934546612,-4822.749226063258
1.491372057593591E7,8210546.638471702,-4792.799104661264
1.4938377022439647E7,8195074.132037748,-4773.886968659956
1.5026437665071897E7,8171974.181491833,-4707.50617851545
