40.00000983498126,0.4999975953000303,362.99999988540884,26.48110015370199,3000.000000038329,0.10000019480891312,308.0000004315587,199.99998787498393,1.9999858538365753
40.00000983498126,0.4999975953000303,362.99999976648604,26.54718142287136,3000.0000000393584,0.10000019480891312,308.00000035321955,199.999999908983,1.9999861982625529
40.00000950396176,0.4999996798372812,362.99999990562645,26.534300895032764,3000.0000006192563,0.10000000968124304,308.000000320095,199.99999737247654,1.999998835098882
40.00000983498126,0.4999975386169228,362.9999999682055,26.394569127306976,3000.000000038329,0.10000020118420334,308.00000043059805,199.99998787498393,1.999997808225367
40.00001910695001,0.49999432562154456,362.99999978077034,26.067407592995455,3000.0000003183554,0.10000020104129097,308.00000047076594,199.99999904487274,1.9999958689602961
40.00039315269341,0.49999490453694195,362.9999903028765,25.08807897221921,3000.000008826161,0.10000093273810061,308.00000548381064,199.99999647972933,1.9999803488184644
40.00036709500194,0.49998860854224675,362.9999989424063,24.081493179797853,3000.000008162722,0.10000468324816553,308.00000405797164,199.99996940629595,1.9997825822915634
40.00001717660075,0.49999262474041134,362.99998904581923,23.111685399908485,3000.000003854137,0.10000029607788823,308.0000018938221,199.99999114062103,1.9999427637873177
40.00036846644462,0.49998844084320176,362.99999074515455,22.15748888025232,3000.0000241251723,0.10000831308206688,308.0000050655112,199.99999285807885,1.999970531847636
40.0002058050154,0.49998562835679333,362.9999997575704,21.303069258864102,3000.0000006601545,0.10000014498338035,308.0000004734502,199.9999535856529,1.9999440026777224
40.000016408831236,0.4999894423572984,362.9999996467189,20.67164667309558,3000.0000012666583,0.10000460108683809,308.00001398995215,199.9999689563789,1.9999816990687573
40.00148022050832,0.4999967545067074,362.9999977589433,20.126481490059362,3000.000001391386,0.10000115600474083,308.0000018534518,199.9999990464476,1.9999692228199986
40.001114649894085,0.49998278948897396,362.9999997629658,20.03530482526376,3000.000016353188,0.1000043647678934,308.00000035964524,199.99995106701365,1.9992528653463315
40.00001081115205,0.49999432562154456,362.99999977047236,25.620107980792532,3000.0000002534107,0.1000000799202254,308.00000047381405,199.9999878121955,1.9999988958464492
40.00001845010408,0.49999432748366285,362.9999997691089,26.396693560152958,3000.000000038329,0.10000031509933913,308.00000047206254,199.9999878849263,1.9999979736529512
40.000010012716096,0.49999432562154456,362.99999976303053,26.07056520237859,3000.0000006793007,0.10000020077347521,308.00000047076594,199.99999872036636,1.9999995307932508
40.000048863906294,0.4999860840028003,362.9999955498577,24.87366767121959,3000.0000000494156,0.10000381723361892,308.0000071163296,199.9999896432657,1.999858352328755
40.00000983498126,0.4999975953000303,362.99999988540884,26.48110015370199,3000.000000038329,0.10000019480891312,308.0000004315587,199.99998787498393,1.9999858538365753
40.00036709500194,0.49998860854224675,362.9999989424063,24.081493179797853,3000.000008162722,0.10000468324816553,308.00000405797164,199.99996940629595,1.9997825822915634
40.000010088703924,0.4999943254196317,362.9999998505571,23.251577797999744,3000.0000019731924,0.10000020077347521,308.00000047076594,199.99999872036636,1.9999995307932508
40.00001002858098,0.49999693848982,362.9999998896568,22.46671414898575,3000.000000967583,0.10000115590640861,308.0000019930632,199.99998790542463,1.9999867298831775
40.00001002642806,0.4999979819261805,362.9999889158066,21.914037673277328,3000.000008604417,0.10000290280623385,308.00000077206835,199.99999913426925,1.9999858962966501
40.00025797727758,0.4999387420345971,362.9999882124707,21.41442395066546,3000.000003900866,0.10000377484112861,308.0000062381514,199.99999285688241,1.9999249984813199
40.00003052231756,0.49997393347721547,362.99999954672285,21.24756864948295,3000.0000328476253,0.10001222494833423,308.00000313588845,199.9999444865418,1.9998649477318793
40.000013556798216,0.49999432562154456,362.99999991262007,26.401858265787833,3000.000000628478,0.1000000799202254,308.0000004307982,199.99998775114224,1.9999993463655734
40.00001903560111,0.49999750661848164,362.9999996213202,26.48079675929641,3000.000000676302,0.10000019756180678,308.0000003191485,199.99999741299914,1.9999858078836201
40.00001897083764,0.49999432562154456,362.99999976347755,26.548771529707484,3000.0000003183554,0.10000019755870627,308.00000047076594,199.99999904487274,1.9999958689602961
40.000003341691894,0.49999403661848785,362.9999998367725,26.453408436456836,3000.0000001229014,0.10000020890155419,308.00000045831683,199.9999877325861,1.9999989132574805
40.00021171905755,0.4999890003950833,362.99999959370695,25.767457384806654,3000.0000000589343,0.10000054683926472,308.0000071292118,199.99999203351973,1.9998586201581618
40.00000988131695,0.49999432562154456,362.99999992888326,26.223102881750485,3000.000000038744,0.10000001252251256,308.00000047076594,199.99999872036636,1.9999979695958556
40.00021759711193,0.499985697835282,362.99999974789193,25.162945013075348,3000.0000006601545,0.10000015404480382,308.0000003841561,199.9999980222144,1.9999440026777224
40.000206775462175,0.49998907324709946,362.99999978239595,24.4178542891016,3000.00000062233,0.10000088853511899,308.00000004546564,199.9999862848882,1.9999901825638586
40.000015825705425,0.4999889151771831,362.99999416705845,23.720684548903716,3000.0000084383314,0.10000004816583599,308.0000072545886,199.99999312256512,1.9999525017841706
40.000402016896444,0.49999489389166324,362.9999903028765,23.147637219996504,3000.0000084345347,0.10000028961293325,308.00000376092044,199.99999320686618,1.9999798410181662
40.00003052231756,0.4999944056130647,362.99999954672285,22.698592489078194,3000.0000328476253,0.10001222494833423,308.00000313588845,199.99994452025487,1.9998665227258294
40.00001002858098,0.49999693848982,362.9999998896568,22.46671414898575,3000.000000967583,0.10000115590640861,308.0000019930632,199.99998790542463,1.9999867298831775
40.00000983498126,0.4999975386169228,362.9999999682055,26.394569127306976,3000.000000038329,0.10000020118420334,308.00000043059805,199.99998787498393,1.999997808225367
40.00001793765691,0.4999996798372812,362.99999990562645,26.535421772304876,3000.0000006192563,0.10000000966688666,308.000000320095,199.9999973312089,1.999998835098882
40.000009712902965,0.4999895733245832,362.9999996169043,26.777907219506364,3000.0000000382042,0.1000002059580025,308.0000003213792,199.99999724593764,1.99998190413756
40.00001793765691,0.4999975105360444,362.99999960397736,26.78941976134191,3000.0000006192563,0.10000143621640298,308.0000003191425,199.9999974140908,1.999998835098882
40.00000345477067,0.49999431386767945,362.9999998367725,26.567953958402263,3000.0000000397927,0.10000048235500612,308.00000163314303,199.99998588913678,1.9999956219202393
40.00001296262485,0.49999015175736916,362.9999943267998,26.208202834422288,3000.000001240073,0.10000056254702877,308.0000072545886,199.9999910408741,1.9999976667011234
40.000005498095696,0.49993848497147547,362.9999995370718,25.622345597920596,3000.0000088271086,0.10000459869817876,308.0000032549981,199.99999108617698,1.9999448483812952
40.00000603512428,0.49997530320828676,362.9999992365981,25.07449765603059,3000.0000031772984,0.10000188800264156,308.00000057658167,199.9999991324714,1.9999486958055452
40.000208400775406,0.49999252874148487,362.9999997837141,24.5247088294334,3000.0000006233045,0.1000009271863928,308.0000052311042,199.99998628921932,1.9995762701985071
40.00006737365929,0.49999247264993696,362.99999952657436,24.04748775868021,3000.00000202319,0.10000148428015908,308.0000019330936,199.99998674123324,1.9999886892001169
40.00000904711188,0.4999918552329353,362.9999891454675,23.719393603426912,3000.000093010528,0.10000242790776939,308.0000033637859,199.99999409905274,1.9999130835342116
40.00000983498126,0.4999975953000303,362.99999976648604,26.54718142287136,3000.0000000393584,0.10000019480891312,308.00000035321955,199.999999908983,1.9999861982625529
40.000010450954576,0.49999283613769696,362.99999964872234,26.834420971080846,3000.0000000226364,0.10000354165150965,308.00000413025253,199.99999352651758,1.9999982358788215
40.000002139597264,0.49999432633685387,362.9999999361767,27.225149946359384,3000.000000038744,0.10000001586811545,308.0000005675837,199.99999997467344,1.9999989017710422
40.00021995882867,0.4999910717562339,362.99999959370695,27.367627218200294,3000.0000000589343,0.10000460057728791,308.0000004319451,199.99999696179117,1.9999942544137412
40.000002139597264,0.49999432633685387,362.9999999361767,27.232052745075276,3000.000000038744,0.10000002967078782,308.0000005675837,199.99999967876659,1.9999956189400039
40.00004129568305,0.4999754024589305,362.999999268875,26.945930579856125,3000.000009098247,0.10000291608867416,308.00000059443306,199.99999913426925,1.999908724710748
40.00000995355115,0.4999943253757576,362.999998867168,26.450800785922034,3000.0000000397863,0.10000020252785599,308.0000004657368,199.99998583086375,1.9999958616329163
40.00002628286915,0.4999976121192893,362.9999989427362,25.918807209711428,3000.0000071704894,0.10000025823172876,308.00000049654375,199.99999544458703,1.9999924888534686
40.000005498095696,0.49993917911521435,362.99999894547653,25.485629286569775,3000.0000088271086,0.10000461684217646,308.0000032549981,199.99998804429794,1.9999448483812952
40.0003670126941,0.49998860754055197,362.9999989424063,25.037569076629516,3000.000008162722,0.10000461594290803,308.00000405797164,199.99996940629595,1.9997825822915634
40.00001862474514,0.49999081775152865,362.99999949383175,26.919060813455335,3000.000000092611,0.1000043425107313,308.00000052973144,199.99998777012556,1.999998408871217
40.00001004540932,0.49999463316577936,362.99999882136063,27.45344883064467,3000.0000000393584,0.10000019480891312,308.00000070792913,199.99999989896938,1.9999861982625529
40.00000315041131,0.49999870734755536,362.99999893042923,27.973669089484904,3000.0000001252934,0.1000005436846633,308.0000003376065,199.99997483597554,1.9999892255580376
40.00002179190627,0.4999942330836682,362.9999988674826,28.217448288028436,3000.0000012486917,0.10000355806447266,308.0000043533104,199.99999107431017,1.9999958634722486
