1.4573203942434883E7,8444465.239999194,-5050.738995366698
1.457331042918139E7,8444391.521103855,-5050.657445085438
1.457334738945303E7,8444365.593442244,-5050.629195910006
1.4570152805102402E7,8446583.267980693,-5053.074059452042
1.45622212797614E7,8452091.268068535,-5059.146128194315
1.4534338357949916E7,8471474.631361673,-5080.515172560071
1.4509850482281331E7,8488525.242919968,-5099.313103742176
1.4483236615847282E7,8507084.286098564,-5119.775182434476
1.4459068448932614E7,8523969.931185378,-5138.385059019992
1.4431253429184183E7,8543421.914406206,-5159.837579212911
1.4415701156863265E7,8554318.181743896,-5171.845287173565
1.440450610219595E7,8562164.733621715,-5180.501687438842
1.4398609690821223E7,8566302.429287057,-5185.064470696351
1.4549262067794017E7,8461096.301297603,-5069.073277016232
1.4570104902026843E7,8446616.511809364,-5053.110709811092
1.45622212797614E7,8452091.268068535,-5059.146128194315
1.4528481794735998E7,8475550.464533823,-5085.00886458759
1.4573201682859665E7,8444466.80865061,-5050.740727344673
1.4508519653837932E7,8489452.061326848,-5100.336239847762
1.448510360321534E7,8505782.128938079,-5118.338964061869
1.446320590078781E7,8521078.835792612,-5135.19413930775
1.4448578168156603E7,8531307.46467073,-5146.469562175579
1.4437286428012809E7,8539204.716418436,-5155.1787351862295
1.4431436576193457E7,8543302.083241155,-5159.699177813332
1.4570733261273889E7,8446180.312120976,-5052.629630202395
1.4572823023478368E7,8444729.519000085,-5051.031351740212
1.4574400116372637E7,8443635.397797111,-5049.822348315049
1.4572823023478368E7,8444729.519000085,-5051.031351740212
1.4554778340861693E7,8457262.703815721,-5064.846275197565
1.4566185220594808E7,8449338.811711252,-5056.110748366859
1.4537022762095544E7,8469607.581617927,-5078.456775073538
1.4517506659893347E7,8483191.119288461,-5093.43357254771
1.449932712268843E7,8495859.060718346,-5107.400261327297
1.4483236615847282E7,8507084.286098564,-5119.775182434476
1.4471115660835624E7,8515548.136033578,-5129.105698643986
1.4463555667853978E7,8520971.400134409,-5134.880064118674
1.4570733261273889E7,8446180.312120976,-5052.629630202395
1.4574400116372637E7,8443635.397797111,-5049.822348315049
1.4580999794654995E7,8439055.450218191,-5044.774695443375
1.4581184950253043E7,8438926.95513127,-5044.634183069498
1.4577954796288984E7,8441168.512230914,-5047.103947731503
1.4565499806478495E7,8449814.170205954,-5056.636747637841
1.4549910067776626E7,8460646.555468416,-5068.577708910618
1.4535081460717546E7,8470957.32939329,-5079.946318832274
1.452025694077143E7,8481276.29501157,-5091.322595607857
1.4506589424052725E7,8490804.414057383,-5101.816913474686
1.449829617955731E7,8496580.224268118,-5108.193766862053
1.4573347451565022E7,8444365.827304495,-5050.62909416696
1.458325515949828E7,8437490.864277352,-5043.049844604026
1.4593464685501952E7,8430410.596650066,-5035.245595316733
1.4596956445724716E7,8427989.853862017,-5032.577304604711
1.4594173734827928E7,8429918.642596114,-5034.703511232094
1.4585033842082398E7,8436258.51243864,-5041.689104011332
1.4572721274076814E7,8444800.762353083,-5051.108505280792
1.455897096463883E7,8454350.67632852,-5061.636671919955
1.4544276168958917E7,8464563.676771618,-5072.895680138313
1.4534338357949916E7,8471474.631361673,-5080.515172560071
1.458503365025327E7,8436258.357167117,-5041.689182476531
1.4597803416111777E7,8427403.426112352,-5031.930673583894
1.4611895611222837E7,8417640.832971195,-5021.16684521042
1.4618573103367884E7,8413018.28053813,-5016.069456985331
1.4618573103367884E7,8413018.28053813,-5016.069456985331
1.4610550413915275E7,8418571.995988403,-5022.193741227488
1.4597770084892526E7,8427426.770518493,-5031.955575281044
1.458503365025327E7,8436258.357167117,-5041.689182476531
1.4570569154583672E7,8446295.65558767,-5052.752848680316
1.4606404162262868E7,8421445.937429914,-5025.35730592092
1.4627066268161992E7,8407139.5687633,-5009.588833631197
1.4642597276151698E7,8396400.778507229,-4997.75008422079
1.465307800449204E7,8389158.501049532,-4989.76566357388
1.4650148859816257E7,8391181.943185635,-4991.996218897957
1.4638557274308667E7,8399192.009866886,-5000.829335944769
1.4610550413915275E7,8418571.995988403,-5022.193741227488
1.463089696503459E7,8404503.66169699,-5006.662917554802
1.4638558162520798E7,8399192.441353569,-5000.828997982464
1.4660491247845767E7,8384036.548576343,-4984.122733608687
1.4684315240360783E7,8367599.621655879,-4966.000233959854
1.468676812430309E7,8365909.630707473,-4964.132114185548
1.4683666817965798E7,8368044.950933977,-4966.494105056522
1.4654266241604436E7,8388955.396079069,-4985.812191135186
1.4679525281660324E7,8370904.459308115,-4969.643857267092
1.4679104604717223E7,8371193.8424941,-4969.960606399793
1.4713867799653506E7,8347241.195833101,-4943.554883072827
1.4729378694181478E7,8336568.838819359,-4931.795765736026
1.4725696058282876E7,8339100.961231119,-4934.587520716799
1.4701645811690437E7,8355656.088181384,-4952.833147187418
1.4735767912298366E7,8332173.982020386,-4926.953079116946
1.473359358341367E7,8333668.800473131,-4928.599877545751
1.4766753565450033E7,8310895.082290242,-4903.496111456695
1.47718212182416E7,8307418.622538337,-4899.662473542836
1.476199241110927E7,8314162.500717503,-4907.0976702223625
1.4796438535111502E7,8290700.196096174,-4881.040559062486
1.4800526556655942E7,8287744.438038701,-4877.976573355705
1.4815115651082274E7,8277757.65828835,-4866.969700377979
1.4814823177763525E7,8277958.892424337,-4867.187697617961
1.4864567360250777E7,8243968.759607228,-4829.731281213704
1.4848927562437084E7,8254646.002174635,-4841.491914707584
1.4865218269060157E7,8243524.576957207,-4829.241833882033
1.4913886884755792E7,8210377.142463846,-4792.695312701106
1.4936114724179799E7,8195262.799786532,-4776.043735346959
