1.4570392883946018E7,8446416.511692526,-5052.891289110998
1.4572485972719586E7,8444963.381756945,-5051.289486465962
1.4571299335721431E7,8445787.273691595,-5052.197588336704
1.456593333512536E7,8449512.836870592,-5056.305037123362
1.4558702209648898E7,8454535.460193273,-5061.842153251795
1.4530939613192374E7,8473840.430612205,-5083.122923613112
1.4505794584787568E7,8491350.76566292,-5102.430010383152
1.4478400993981391E7,8510458.75021275,-5123.4965642553925
1.444588949876727E7,8533179.35587409,-5148.54369882683
1.4427556576538356E7,8546009.115940172,-5162.692331635298
1.441544493553037E7,8554498.715585893,-5172.044705893231
1.4394971198386334E7,8568923.398845337,-5187.843510732734
1.4393160078699568E7,8570124.013841832,-5189.278142042103
1.45476503673152E7,8462217.438320234,-5070.308981809547
1.456593333512536E7,8449512.836870592,-5056.305037123362
1.4559039509291846E7,8454301.148767605,-5061.583829796172
1.4526959394119302E7,8476611.352561085,-5086.176706031471
1.4570332269886091E7,8446458.439018602,-5052.937768532753
1.45049611077384E7,8491931.649809102,-5103.070464344552
1.4481049213299861E7,8508610.444416871,-5121.457088966387
1.4459954613366246E7,8523344.597319573,-5137.702362509148
1.444436223152433E7,8534247.93421991,-5149.723019872558
1.4429064283411892E7,8544955.671890384,-5161.529017101835
1.4426254110923005E7,8546922.691601573,-5163.697636942941
1.4569548294405555E7,8447002.583568264,-5053.537652489871
1.4570332269886091E7,8446458.439018602,-5052.937768532753
1.4572485955409111E7,8444963.188930975,-5051.289320225424
1.4569940441570003E7,8446730.487490363,-5053.237591479748
1.4550551879428972E7,8460200.127850847,-5068.084475478107
1.456347120489504E7,8451223.237484474,-5058.190560818126
1.453309780486725E7,8472337.554209642,-5081.468194359591
1.4513228900501538E7,8486172.356986858,-5096.71784413424
1.4494788120035429E7,8499025.255410481,-5110.8881604754915
1.4478400993981391E7,8510458.75021275,-5123.4965642553925
1.446634810498257E7,8518877.677528514,-5132.777733728571
1.4459954613366246E7,8523344.597319573,-5137.702362509148
1.4569548294405555E7,8447002.583568264,-5053.537652489871
1.4572485934831975E7,8444963.175137185,-5051.289310335813
1.4578753845009593E7,8440613.189319903,-5046.493752762227
1.4578753845009593E7,8440613.189319903,-5046.493752762227
1.457372685015095E7,8444102.097905217,-5050.339931921173
1.4562912739499105E7,8451611.858537016,-5058.618075357237
1.4548104842322141E7,8461901.028350499,-5069.959706081967
1.4530939613192374E7,8473840.430612205,-5083.122923613112
1.4516325197401043E7,8484013.801215617,-5094.3407975142445
1.4503831488639425E7,8492757.613698283,-5103.921394686262
1.4494408381154345E7,8499289.966268968,-5111.180128783829
1.4572485955409111E7,8444963.188930975,-5051.289320225424
1.4580472151557365E7,8439421.100324955,-5045.179541235609
1.4590875446522826E7,8432205.30061601,-5037.224534080264
1.4594941940511204E7,8429386.067085864,-5034.116562863547
1.4592100412190897E7,8431356.23820482,-5036.288530473551
1.458399453338543E7,8436977.80526319,-5042.485674626032
1.456991954789828E7,8446745.073587168,-5053.253508985248
1.4555743804694518E7,8456590.677133137,-5064.107893203814
1.454230012629875E7,8465936.717779566,-5074.410923332439
1.4530335782975437E7,8474301.090455104,-5083.570321600666
1.4582087747182278E7,8438301.139106207,-5043.943596174399
1.459806229519919E7,8427223.184866281,-5031.732247593214
1.4612136197963523E7,8417472.77439402,-5020.983178564516
1.4620117967287838E7,8411947.16084594,-5014.8917415869555
1.4620117967287838E7,8411947.16084594,-5014.8917415869555
1.4608167679113144E7,8420222.325367166,-5024.014089441157
1.4595482080578504E7,8429011.643117566,-5033.703812787955
1.458399453338543E7,8436977.80526319,-5042.485674626032
1.4568745123155994E7,8447561.674344692,-5054.152891977747
1.4603749855743287E7,8423282.579995843,-5027.387331839888
1.4625558311130691E7,8408181.5371605,-5010.7409281437995
1.4643546303593835E7,8395742.146183092,-4997.025789113222
1.4653043374107292E7,8389179.144659664,-4989.792935923001
1.4648856966129297E7,8392072.63290635,-4992.977667078924
1.464028732561755E7,8397994.786976961,-4999.5109144671105
1.4608167679113144E7,8420222.325367166,-5024.014089441157
1.4627580568168765E7,8406782.69603681,-5009.198433294406
1.4637888049601331E7,8399653.464398874,-5001.338796217171
1.4662410978694309E7,8382710.044053803,-4982.66094954106
1.4684361170699019E7,8367564.718723469,-4965.966279929273
1.4689776630576883E7,8363831.195108184,-4961.850563904258
1.4681908874947563E7,8369255.794545583,-4967.830289275967
1.4653199801088113E7,8389072.956605794,-4989.674675941481
1.4678926497027718E7,8371312.485553774,-4970.0976097347775
1.4678532796532813E7,8371584.176278732,-4970.39701603903
1.4713752556144502E7,8347316.691741178,-4943.646339405617
1.4729865514798146E7,8336231.234556719,-4931.424973187689
1.4725942730116019E7,8338931.698250998,-4934.400014308047
1.4708004907582622E7,8358717.182766178,-4948.059443097204
1.4736589389499415E7,8331607.977408139,-4926.330863977582
1.473565333167475E7,8332251.227411956,-4927.039904882151
1.476871098491006E7,8309548.834271711,-4902.015178894042
1.4772002254396612E7,8307291.514669768,-4899.526637661908
1.476272489387443E7,8313657.738349228,-4906.542427071796
1.4795885202632438E7,8290991.534193763,-4881.472548612409
1.4801782790480632E7,8286880.843193254,-4877.028880680801
1.481969742082186E7,8274620.088748628,-4863.515364958479
1.4815143023733364E7,8277735.918169059,-4866.949414155134
1.4865400650830718E7,8243399.815878226,-4829.104476872884
1.485302915057265E7,8251860.26227603,-4838.408772192385
1.4878783076592991E7,8234280.156544687,-4819.044169599228
1.4915927486694694E7,8208980.703768343,-4791.166559162559
1.4939057671493867E7,8193257.431395107,-4773.840315744716
