Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
800,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2653335901007006,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
800,3,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8599413370005353,2.0,NaN,NaN,NaN,NaN,0.45473975090391383,NaN,NaN,NaN,NaN,NaN,4.0,1.2319232804461842,2.0,NaN,NaN,NaN,NaN,1.5306744253949935,0.2975937097925142,NaN,2.0,NaN,22.227870843804464
900,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8599449247127812,2.0,NaN,NaN,NaN,NaN,0.44086145926397224,NaN,NaN,NaN,NaN,NaN,4.0,1.2350540178819847,2.0,NaN,NaN,NaN,NaN,1.5306744370885013,0.3204450241763173,NaN,2.0,NaN,22.44470131588202
900,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
900,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8599413370005353,2.0,NaN,NaN,NaN,NaN,0.45473975090391383,NaN,NaN,NaN,NaN,NaN,4.0,1.2319232804461842,2.0,NaN,NaN,NaN,NaN,1.5306744253949935,0.2975937097925142,NaN,2.0,NaN,22.227870843804464
900,3,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9585526281174386,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2653335901007006,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228727118683466
900,4,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8599413370005353,2.0,NaN,NaN,NaN,NaN,0.47406624966838606,NaN,NaN,NaN,NaN,NaN,4.0,1.120750836903649,2.0,NaN,NaN,NaN,NaN,1.530674435979006,0.2975937097925142,NaN,2.0,NaN,22.227870843804464
1000,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1000,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8599413370005353,2.0,NaN,NaN,NaN,NaN,0.45473975090391383,NaN,NaN,NaN,NaN,NaN,4.0,1.2319232804461842,2.0,NaN,NaN,NaN,NaN,1.5306744253949935,0.2975937097925142,NaN,2.0,NaN,22.227870843804464
1000,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9585526281174386,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2653335901007006,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228727118683466
1000,3,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8599413370005353,2.0,NaN,NaN,NaN,NaN,0.47406624966838606,NaN,NaN,NaN,NaN,NaN,4.0,1.120750836903649,2.0,NaN,NaN,NaN,NaN,1.530674435979006,0.2975937097925142,NaN,2.0,NaN,22.227870843804464
1000,4,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9592733817160837,2.0,NaN,NaN,NaN,NaN,0.4539372709568451,NaN,NaN,NaN,NaN,NaN,4.0,1.2385252636642263,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.418086916403748
1100,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1100,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8599413370005353,2.0,NaN,NaN,NaN,NaN,0.47406624966838606,NaN,NaN,NaN,NaN,NaN,4.0,1.120750836903649,2.0,NaN,NaN,NaN,NaN,1.530674435979006,0.2975937097925142,NaN,2.0,NaN,22.227870843804464
1100,2,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9585526281174386,2.0,NaN,NaN,NaN,NaN,0.47731404709779246,NaN,NaN,NaN,NaN,NaN,4.0,1.2653335901007006,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.38184474266285406,NaN,2.0,NaN,22.228252646745204
1100,3,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
1200,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1200,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8599413370005353,2.0,NaN,NaN,NaN,NaN,0.47406624966838606,NaN,NaN,NaN,NaN,NaN,4.0,1.120750836903649,2.0,NaN,NaN,NaN,NaN,1.530674435979006,0.2975937097925142,NaN,2.0,NaN,22.227870843804464
1200,2,1.0,67.0,1.0,0.0,5.0,0.0,5.0,0.9585526281174386,2.0,NaN,NaN,NaN,NaN,0.47731404709779246,NaN,NaN,NaN,NaN,NaN,4.0,1.2653335901007006,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.38184474266285406,NaN,2.0,NaN,22.228252646745204
1200,3,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
1300,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1300,1,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.8599413370005353,2.0,NaN,NaN,NaN,NaN,0.47406624966838606,NaN,NaN,NaN,NaN,NaN,4.0,1.120750836903649,2.0,NaN,NaN,NaN,NaN,1.530674435979006,0.2975937097925142,NaN,2.0,NaN,22.227870843804464
1300,2,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
1300,3,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1300,4,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.88365279710109,2.0,NaN,NaN,NaN,NaN,0.4775809017107231,NaN,NaN,NaN,NaN,NaN,4.0,1.2310953381807483,2.0,NaN,NaN,NaN,NaN,1.5348873260549007,0.3423976060472363,NaN,2.0,NaN,22.40203701779547
1300,5,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9563292577599419,2.0,NaN,NaN,NaN,NaN,0.45471227914377876,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.417523891944604
1400,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1400,1,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
1400,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1400,3,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.88365279710109,2.0,NaN,NaN,NaN,NaN,0.4775809017107231,NaN,NaN,NaN,NaN,NaN,4.0,1.2310953381807483,2.0,NaN,NaN,NaN,NaN,1.5348873260549007,0.3423976060472363,NaN,2.0,NaN,22.40203701779547
1400,4,1.0,64.0,1.0,2.0,5.0,0.0,5.0,0.8144271123073362,2.0,NaN,NaN,NaN,NaN,0.4518854530001074,NaN,NaN,NaN,NaN,NaN,4.0,1.2390402099508748,2.0,NaN,NaN,NaN,NaN,1.530730104490754,0.3635321804247947,NaN,2.0,NaN,16.25421417238023
1400,5,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9590123507027254,2.0,NaN,NaN,NaN,NaN,0.47671706102038136,NaN,NaN,NaN,NaN,NaN,4.0,1.2589248540438789,2.0,NaN,NaN,NaN,NaN,1.531376915668286,0.46638678051994376,NaN,2.0,NaN,22.404720219652283
1400,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9589364497635402,2.0,NaN,NaN,NaN,NaN,0.4740842473538974,NaN,NaN,NaN,NaN,NaN,4.0,1.2323977296028168,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3703828839766775,NaN,2.0,NaN,22.41883040783752
1500,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1500,1,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
1500,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1500,3,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9590123507027254,2.0,NaN,NaN,NaN,NaN,0.47671706102038136,NaN,NaN,NaN,NaN,NaN,4.0,1.2589248540438789,2.0,NaN,NaN,NaN,NaN,1.531376915668286,0.46638678051994376,NaN,2.0,NaN,22.404720219652283
1500,4,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
1500,5,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
1500,6,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
1600,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1600,1,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
1600,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1600,3,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9590123507027254,2.0,NaN,NaN,NaN,NaN,0.47671706102038136,NaN,NaN,NaN,NaN,NaN,4.0,1.2589248540438789,2.0,NaN,NaN,NaN,NaN,1.531376915668286,0.46638678051994376,NaN,2.0,NaN,22.404720219652283
1600,4,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
1600,5,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
1600,6,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
1700,0,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1700,1,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4553062548616429,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5294703406568384,0.36418351601375243,NaN,2.0,NaN,22.248986172105113
1700,2,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.865692400788725,2.0,NaN,NaN,NaN,NaN,0.45398174523419765,NaN,NaN,NaN,NaN,NaN,4.0,1.2319203845395148,2.0,NaN,NaN,NaN,NaN,1.5306744252363853,0.3696655298792266,NaN,2.0,NaN,22.419749412423872
1700,3,1.0,191.0,1.0,2.0,5.0,0.0,5.0,0.9587724565290864,2.0,NaN,NaN,NaN,NaN,0.4769538755748287,NaN,NaN,NaN,NaN,NaN,4.0,1.2388877837627426,2.0,NaN,NaN,NaN,NaN,1.531376867223026,0.3814089626067492,NaN,2.0,NaN,22.228274075117945
1700,4,1.0,198.0,1.0,0.0,5.0,0.0,5.0,0.9565561700644932,2.0,NaN,NaN,NaN,NaN,0.47959324013908156,NaN,NaN,NaN,NaN,NaN,4.0,1.2623611372976848,2.0,NaN,NaN,NaN,NaN,1.5307534939970444,0.3696655298792266,NaN,2.0,NaN,22.42198932231141
1700,5,1.0,75.0,1.0,0.0,5.0,0.0,5.0,0.8561697367252916,2.0,NaN,NaN,NaN,NaN,0.4554000926012989,NaN,NaN,NaN,NaN,NaN,4.0,1.2666601704878686,2.0,NaN,NaN,NaN,NaN,1.5348894000433368,0.36448240554437483,NaN,2.0,NaN,22.249029635128373
1700,6,1.0,199.0,1.0,0.0,5.0,0.0,5.0,0.9509328188759358,2.0,NaN,NaN,NaN,NaN,0.4537518535260642,NaN,NaN,NaN,NaN,NaN,4.0,1.2586894095146495,2.0,NaN,NaN,NaN,NaN,1.530506773298026,0.46446148616606947,NaN,2.0,NaN,22.4151090328118
