Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
300,4,1.0,66.0,1.0,2.0,5.0,0.0,3.0,0.8404059175703605,2.0,NaN,NaN,0.8648361943758369,0.7786534477817592,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4165647636404693,1.0,NaN,NaN,NaN,0.29171507507921046,NaN,NaN,NaN,0.0,5.0,NaN
400,0,1.0,180.0,1.0,3.0,1.0,0.0,3.0,0.7765132676367044,2.0,NaN,NaN,0.5090467215804172,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.25016941980258467,2.0,NaN,NaN,NaN,NaN,1.0847101164978856,0.23065652426403072,NaN,3.0,NaN,NaN
400,1,1.0,83.0,1.0,2.0,6.0,0.0,1.0,0.8404059175703605,2.0,NaN,0.6799366358646284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3880411757460829,1.0,NaN,NaN,NaN,0.29171507507921046,NaN,NaN,NaN,3.0,NaN,NaN
400,2,1.0,52.0,1.0,3.0,2.0,0.0,3.0,0.7745672341074348,0.0,NaN,NaN,0.6640380738404603,0.7833548181554792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.533744244927035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.5570593585416392,0.0,2.0,NaN
400,3,1.0,187.0,1.0,1.0,1.0,0.0,3.0,0.7084393566197899,2.0,NaN,NaN,0.6944628960672122,0.6970363077778856,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7663034221968132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8901722810301003,0.0,6.0,NaN
400,4,1.0,66.0,1.0,2.0,5.0,0.0,1.0,0.8404059175703605,2.0,NaN,0.6799366358646284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3880411757460829,1.0,NaN,NaN,NaN,0.29171507507921046,NaN,NaN,NaN,0.0,5.0,NaN
400,5,1.0,67.0,1.0,2.0,4.0,0.0,1.0,0.8401340733899741,2.0,NaN,0.6351198325304241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.003466722648714282,1.0,NaN,NaN,NaN,0.3195253337611935,NaN,NaN,NaN,3.0,NaN,NaN
400,6,1.0,57.0,1.0,2.0,6.0,0.0,3.0,0.8272604138303358,2.0,NaN,NaN,0.6884951561520531,0.6929480756191737,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4395959065387787,2.0,NaN,NaN,NaN,0.3316750032559683,NaN,NaN,NaN,3.0,NaN,NaN
400,7,1.0,67.0,1.0,2.0,1.0,0.0,3.0,0.8277847073206436,2.0,NaN,NaN,0.6936391512956007,0.7004288457273544,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.37611075052381504,2.0,NaN,NaN,NaN,0.6909851828905701,NaN,NaN,NaN,3.0,NaN,NaN
400,8,1.0,182.0,1.0,3.0,6.0,0.0,3.0,0.7765132676367044,2.0,NaN,NaN,0.6703108077409123,0.7068096618251362,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09357131502325555,2.0,NaN,NaN,NaN,NaN,1.0849015554236074,0.9299814618087499,NaN,3.0,NaN,NaN
500,0,1.0,67.0,1.0,2.0,4.0,0.0,1.0,0.8401340733899741,2.0,NaN,0.6351198325304241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.003466722648714282,1.0,NaN,NaN,NaN,0.3195253337611935,NaN,NaN,NaN,3.0,NaN,NaN
500,1,1.0,182.0,1.0,3.0,6.0,0.0,3.0,0.7765132676367044,2.0,NaN,NaN,0.6703108077409123,0.7068096618251362,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09357131502325555,2.0,NaN,NaN,NaN,NaN,1.0849015554236074,0.9299814618087499,NaN,3.0,NaN,NaN
500,2,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
500,3,1.0,66.0,1.0,2.0,5.0,0.0,1.0,0.9847716122393028,2.0,NaN,0.6799366358646284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,1.0,NaN,NaN,NaN,0.09543639256734199,NaN,NaN,NaN,0.0,5.0,NaN
500,4,1.0,188.0,1.0,3.0,6.0,0.0,3.0,0.7765132676367044,1.0,NaN,NaN,0.5207389265048142,0.7063621969576558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.017872252230118207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27976768058288,3.0,NaN,NaN
500,5,1.0,65.0,1.0,1.0,6.0,0.0,3.0,0.7670736959047194,2.0,NaN,NaN,0.6924528674232783,0.6927671786458356,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574294727100178,2.0,NaN,NaN,NaN,NaN,1.1097444997669466,0.23939317161744889,NaN,2.0,NaN,43.310744608955176
600,0,1.0,182.0,1.0,3.0,6.0,0.0,3.0,0.7765132676367044,2.0,NaN,NaN,0.6703108077409123,0.7068096618251362,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09357131502325555,2.0,NaN,NaN,NaN,NaN,1.0849015554236074,0.9299814618087499,NaN,3.0,NaN,NaN
600,1,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
600,2,1.0,66.0,1.0,2.0,5.0,0.0,1.0,0.9847716122393028,2.0,NaN,0.6799366358646284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,1.0,NaN,NaN,NaN,0.09543639256734199,NaN,NaN,NaN,0.0,5.0,NaN
600,3,1.0,188.0,1.0,3.0,6.0,0.0,3.0,0.7765132676367044,1.0,NaN,NaN,0.5207389265048142,0.7063621969576558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.017872252230118207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27976768058288,3.0,NaN,NaN
600,4,1.0,65.0,1.0,1.0,6.0,0.0,3.0,0.7670736959047194,2.0,NaN,NaN,0.6924528674232783,0.6927671786458356,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574294727100178,2.0,NaN,NaN,NaN,NaN,1.1097444997669466,0.23939317161744889,NaN,2.0,NaN,43.310744608955176
600,5,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8382876357886302,2.0,NaN,NaN,0.6914859727054132,0.7818503680628638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4165647636404693,1.0,NaN,NaN,NaN,NaN,1.1102381878239678,0.8667193561673004,NaN,2.0,NaN,34.26666088721179
600,6,1.0,83.0,1.0,3.0,4.0,0.0,3.0,0.9847716122393028,2.0,NaN,NaN,0.8508674608558381,0.7872438305830044,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,1.0,NaN,NaN,NaN,0.10716821747067354,NaN,NaN,NaN,0.0,5.0,NaN
600,7,1.0,83.0,1.0,3.0,4.0,0.0,3.0,0.9847716122393028,2.0,NaN,NaN,0.9038535990227694,0.7872438305830044,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,1.0,NaN,NaN,NaN,0.10791651023216471,NaN,NaN,NaN,3.0,NaN,NaN
700,0,1.0,182.0,1.0,3.0,6.0,0.0,3.0,0.7765132676367044,2.0,NaN,NaN,0.6703108077409123,0.7068096618251362,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09357131502325555,2.0,NaN,NaN,NaN,NaN,1.0849015554236074,0.9299814618087499,NaN,3.0,NaN,NaN
700,1,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
700,2,1.0,66.0,1.0,2.0,5.0,0.0,1.0,0.9847716122393028,2.0,NaN,0.6799366358646284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,1.0,NaN,NaN,NaN,0.09543639256734199,NaN,NaN,NaN,0.0,5.0,NaN
700,3,1.0,188.0,1.0,3.0,6.0,0.0,3.0,0.7765132676367044,1.0,NaN,NaN,0.5207389265048142,0.7063621969576558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.017872252230118207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27976768058288,3.0,NaN,NaN
700,4,1.0,65.0,1.0,1.0,6.0,0.0,3.0,0.7670736959047194,2.0,NaN,NaN,0.6924528674232783,0.6927671786458356,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574294727100178,2.0,NaN,NaN,NaN,NaN,1.1097444997669466,0.23939317161744889,NaN,2.0,NaN,43.310744608955176
700,5,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8382876357886302,2.0,NaN,NaN,0.6914859727054132,0.7818503680628638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4165647636404693,1.0,NaN,NaN,NaN,NaN,1.1102381878239678,0.8667193561673004,NaN,2.0,NaN,34.26666088721179
700,6,1.0,83.0,1.0,3.0,4.0,0.0,3.0,0.9896249807975501,2.0,NaN,NaN,0.8508674608558381,0.7859585418443207,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10965529910372168,2.0,NaN,NaN,NaN,NaN,1.315681620453905,0.8685457143931197,NaN,0.0,5.0,NaN
700,7,1.0,86.0,1.0,3.0,4.0,0.0,3.0,0.8404059175703605,2.0,NaN,NaN,0.9018995623797941,0.7926715164901149,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3945331909584639,1.0,NaN,NaN,NaN,0.29171507507921046,NaN,NaN,NaN,2.0,NaN,16.582599915438042
700,8,1.0,65.0,1.0,3.0,5.0,0.0,1.0,0.7760183957889208,2.0,NaN,0.8528279794614657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3954705842532426,2.0,NaN,NaN,NaN,NaN,1.74445633546217,0.2284150538272482,NaN,3.0,NaN,NaN
700,9,1.0,70.0,1.0,3.0,5.0,0.0,3.0,0.8404036890298054,2.0,NaN,NaN,0.8610726658513992,0.7869687873191135,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.08452756363499186,1.0,NaN,NaN,NaN,0.2819873317485554,NaN,NaN,NaN,0.0,5.0,NaN
800,0,1.0,182.0,1.0,3.0,6.0,0.0,3.0,0.7765132676367044,2.0,NaN,NaN,0.6703108077409123,0.7068096618251362,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.09357131502325555,2.0,NaN,NaN,NaN,NaN,1.0849015554236074,0.9299814618087499,NaN,3.0,NaN,NaN
800,1,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
800,2,1.0,188.0,1.0,3.0,6.0,0.0,3.0,0.7765132676367044,1.0,NaN,NaN,0.5207389265048142,0.7063621969576558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.017872252230118207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27976768058288,3.0,NaN,NaN
800,3,1.0,65.0,1.0,1.0,6.0,0.0,3.0,0.7670736959047194,2.0,NaN,NaN,0.6924528674232783,0.6927671786458356,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.574294727100178,2.0,NaN,NaN,NaN,NaN,1.1097444997669466,0.23939317161744889,NaN,2.0,NaN,43.310744608955176
800,4,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8382876357886302,2.0,NaN,NaN,0.6914859727054132,0.7818503680628638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4165647636404693,1.0,NaN,NaN,NaN,NaN,1.1102381878239678,0.8667193561673004,NaN,2.0,NaN,34.26666088721179
800,5,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8404059175703605,2.0,NaN,NaN,0.9012702258257941,0.7929555711785145,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3945331909584639,1.0,NaN,NaN,NaN,0.09677854211368546,NaN,NaN,NaN,2.0,NaN,16.582599915438042
800,6,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.982327493977653,2.0,NaN,NaN,0.8508674608558381,0.7819193975082243,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10965529910372168,1.0,NaN,NaN,NaN,NaN,1.1112794392622045,0.8685457143931197,NaN,0.0,4.0,NaN
800,7,1.0,83.0,1.0,3.0,6.0,0.0,3.0,0.9869077509456003,2.0,NaN,NaN,0.8554681980258003,0.7917722085142898,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,2.0,NaN,NaN,NaN,0.2976378762896559,NaN,NaN,NaN,0.0,5.0,NaN
900,0,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
900,1,1.0,188.0,1.0,3.0,6.0,0.0,3.0,0.7765132676367044,1.0,NaN,NaN,0.5207389265048142,0.7063621969576558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.017872252230118207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27976768058288,3.0,NaN,NaN
900,2,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8382876357886302,2.0,NaN,NaN,0.6914859727054132,0.7818503680628638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4165647636404693,1.0,NaN,NaN,NaN,NaN,1.1102381878239678,0.8667193561673004,NaN,2.0,NaN,34.26666088721179
900,3,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8404059175703605,2.0,NaN,NaN,0.9012702258257941,0.7929555711785145,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3945331909584639,1.0,NaN,NaN,NaN,0.09677854211368546,NaN,NaN,NaN,2.0,NaN,16.582599915438042
900,4,1.0,83.0,1.0,3.0,6.0,0.0,3.0,0.9869077509456003,2.0,NaN,NaN,0.8554681980258003,0.7917722085142898,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,2.0,NaN,NaN,NaN,0.2976378762896559,NaN,NaN,NaN,0.0,5.0,NaN
900,5,1.0,180.0,1.0,3.0,5.0,0.0,3.0,0.7765132676367044,2.0,NaN,NaN,0.5017213896170823,0.706041551400441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24131820067744375,2.0,NaN,NaN,NaN,NaN,1.0939661352352719,0.7128214605702436,NaN,3.0,NaN,NaN
900,6,1.0,83.0,1.0,3.0,5.0,0.0,3.0,0.9865643519177797,2.0,NaN,NaN,0.8586550075946556,0.7870856413038858,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10778042051928771,2.0,NaN,NaN,NaN,0.2976378762896559,NaN,NaN,NaN,0.0,5.0,NaN
900,7,1.0,52.0,1.0,3.0,6.0,0.0,3.0,0.7765014177675247,2.0,NaN,NaN,0.6640380738404603,0.7833548181554792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5304658202660084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.5570593585416392,3.0,NaN,NaN
900,8,1.0,177.0,1.0,2.0,4.0,0.0,3.0,0.9847716122393028,2.0,NaN,NaN,0.8521036494620646,0.7699337791068003,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,1.0,NaN,NaN,NaN,0.7048086105016813,NaN,NaN,NaN,3.0,NaN,NaN
1000,0,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
1000,1,1.0,188.0,1.0,3.0,6.0,0.0,3.0,0.7765132676367044,1.0,NaN,NaN,0.5207389265048142,0.7063621969576558,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.017872252230118207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27976768058288,3.0,NaN,NaN
1000,2,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8382876357886302,2.0,NaN,NaN,0.6914859727054132,0.7818503680628638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4165647636404693,1.0,NaN,NaN,NaN,NaN,1.1102381878239678,0.8667193561673004,NaN,2.0,NaN,34.26666088721179
1000,3,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8404059175703605,2.0,NaN,NaN,0.9012702258257941,0.7929555711785145,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3945331909584639,1.0,NaN,NaN,NaN,0.09677854211368546,NaN,NaN,NaN,2.0,NaN,16.582599915438042
1000,4,1.0,83.0,1.0,3.0,6.0,0.0,3.0,0.9869077509456003,2.0,NaN,NaN,0.8554681980258003,0.7917722085142898,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,2.0,NaN,NaN,NaN,0.2976378762896559,NaN,NaN,NaN,0.0,5.0,NaN
1000,5,1.0,180.0,1.0,3.0,5.0,0.0,3.0,0.7765132676367044,2.0,NaN,NaN,0.5017213896170823,0.706041551400441,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.24131820067744375,2.0,NaN,NaN,NaN,NaN,1.0939661352352719,0.7128214605702436,NaN,3.0,NaN,NaN
1000,6,1.0,83.0,1.0,3.0,5.0,0.0,3.0,0.9865643519177797,2.0,NaN,NaN,0.8586550075946556,0.7870856413038858,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10778042051928771,2.0,NaN,NaN,NaN,0.2976378762896559,NaN,NaN,NaN,0.0,5.0,NaN
1000,7,1.0,52.0,1.0,3.0,6.0,0.0,3.0,0.7765014177675247,2.0,NaN,NaN,0.6640380738404603,0.7833548181554792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5304658202660084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.5570593585416392,3.0,NaN,NaN
1000,8,1.0,177.0,1.0,2.0,4.0,0.0,3.0,0.9847716122393028,2.0,NaN,NaN,0.8521036494620646,0.7699337791068003,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,1.0,NaN,NaN,NaN,0.7048086105016813,NaN,NaN,NaN,3.0,NaN,NaN
1000,9,1.0,188.0,1.0,3.0,4.0,0.0,3.0,0.9911012135567704,2.0,NaN,NaN,0.8565785609639902,0.7859585418443207,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.01565409728801489,2.0,NaN,NaN,NaN,NaN,1.896631660210077,0.8685058286792793,NaN,0.0,5.0,NaN
1000,10,1.0,95.0,1.0,3.0,4.0,0.0,3.0,0.982327493977653,2.0,NaN,NaN,0.8406950245047438,0.7819193975082243,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.01137416982761253,1.0,NaN,NaN,NaN,NaN,1.1112794392622045,0.716580576629398,NaN,2.0,NaN,33.02075983115591
1100,0,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9550817298785643,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,3.0,NaN,NaN
1100,1,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8382876357886302,2.0,NaN,NaN,0.6914859727054132,0.7818503680628638,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4165647636404693,1.0,NaN,NaN,NaN,NaN,1.1102381878239678,0.8667193561673004,NaN,2.0,NaN,34.26666088721179
1100,2,1.0,66.0,1.0,2.0,4.0,0.0,3.0,0.8404059175703605,2.0,NaN,NaN,0.9012702258257941,0.7929555711785145,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3945331909584639,1.0,NaN,NaN,NaN,0.09677854211368546,NaN,NaN,NaN,2.0,NaN,16.582599915438042
1100,3,1.0,83.0,1.0,3.0,6.0,0.0,3.0,0.9869077509456003,2.0,NaN,NaN,0.8554681980258003,0.7917722085142898,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10965529910372168,2.0,NaN,NaN,NaN,0.2976378762896559,NaN,NaN,NaN,0.0,5.0,NaN
1100,4,1.0,83.0,1.0,3.0,5.0,0.0,3.0,0.9865643519177797,2.0,NaN,NaN,0.8586550075946556,0.7870856413038858,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.10778042051928771,2.0,NaN,NaN,NaN,0.2976378762896559,NaN,NaN,NaN,0.0,5.0,NaN
1100,5,1.0,188.0,1.0,3.0,4.0,0.0,3.0,0.9911012135567704,2.0,NaN,NaN,0.8565785609639902,0.7859585418443207,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.01565409728801489,2.0,NaN,NaN,NaN,NaN,1.896631660210077,0.8685058286792793,NaN,0.0,5.0,NaN
1100,6,1.0,189.0,1.0,3.0,1.0,0.0,3.0,0.9917917321164281,2.0,NaN,NaN,0.6957197247530396,0.693011988628746,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.7663034221968132,1.0,NaN,NaN,NaN,0.6137825938557664,NaN,NaN,NaN,0.0,6.0,NaN
1100,7,1.0,180.0,1.0,3.0,1.0,0.0,3.0,0.7765132676367044,2.0,NaN,NaN,0.8974803334696679,0.797415639464301,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.24131820067744375,2.0,NaN,NaN,NaN,0.6141724718592,NaN,NaN,NaN,3.0,NaN,NaN
1100,8,1.0,182.0,1.0,3.0,1.0,0.0,3.0,0.9836204954999576,2.0,NaN,NaN,0.5090467215804172,0.7970855875900711,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3954505556354937,2.0,NaN,NaN,NaN,NaN,1.883635957621217,0.2282103468298419,NaN,0.0,2.0,NaN
1100,9,1.0,57.0,1.0,2.0,5.0,0.0,3.0,0.9546216302791544,2.0,NaN,NaN,0.6884951561520531,0.787707047788948,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.4167030724290059,2.0,NaN,NaN,NaN,0.33443056982200403,NaN,NaN,NaN,2.0,NaN,6.730588906018361
1100,10,1.0,85.0,1.0,3.0,4.0,0.0,3.0,0.9910972781201867,2.0,NaN,NaN,0.8508674608558381,0.7859986912785051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10124593640786086,2.0,NaN,NaN,NaN,NaN,1.3371847413624967,0.8685467862715526,NaN,0.0,5.0,NaN
