365.47397375247397,0.0
5.880000005815914,433.92483394705414
5.880001497758149,180.05456792568964
292.584440270794,3.734754675253898
92.99543733044314,143.24834371746817
153.73237578778816,95.87112556992834
5.8800000132441355,183.04292126846926
241.79688041248903,35.108060870748865
55.84836744437051,168.50973387696342
169.36222705018207,84.6905953461996
5.880000006130727,433.9248338609317
229.54937867797167,43.2240931315272
106.83320735640022,131.44861814260932
191.94644095094998,68.90959582115399
284.1226876419387,6.9511465234931045
124.47320735640022,118.11724245114314
32.175226174781876,175.77905862247988
264.60873189623885,19.85496434936352
70.02591037529521,162.80299968046148
324.3504138375571,1.6757769777530704
214.19045321194253,53.683904982931026
131.4734543060318,112.25662646910911
76.45848638595824,157.46373568388316
18.97794093065869,177.9572051821154
40.19714416068004,173.5154343335524
259.0473458249016,23.602880138696904
142.10281489131316,104.43321864043321
174.95133941037946,80.70250503651648
209.06874545811297,57.13330497538907
332.92155142462,1.1896923663337429
275.8879229443329,12.501560564521835
83.76913009333236,151.07622264274153
112.91216319430399,126.54562263008357
302.68279732713233,2.8332910661990374
251.589068504344,28.473268582411507
194.05188754218716,67.40819341794992
182.75975309888588,75.28819606778671
350.3480035577122,0.4715939740775239
97.37111425416846,139.28185036060344
12.23557361873076,179.1607990676696
156.10455471444274,94.12364317372435
46.515577632742186,171.69074877075866
227.7853786779717,44.422452020148725
202.07000209321052,61.88489827897113
61.263441266363685,166.68368228740277
22.445228017142796,177.56127084070968
164.05773759335176,88.4788008731606
221.347791954069,48.7740867291012
308.93718111222995,2.4553258703483163
118.83945716878769,122.56263324657507
142.84035112323102,103.91105625821729
239.0845731331452,37.28339482395276
271.1990186103481,15.480220499531914
148.24881801976267,99.9618794020076
86.78749343036567,148.09145656245687
133.84578923479046,110.58410916433553
100.82165280532317,136.5255593650874
247.70713983377,31.661915175405074
49.89961757536182,170.8182431897063
77.49957512925181,156.7361694810949
283.09906059844303,7.6350153688819
233.98209940600435,40.470565232455954
344.3273798379498,0.7143913415313214
187.20556609445927,72.54198250003324
25.183978478794117,177.01211248863459
65.90401683369663,164.30016827415554
137.38213805208642,107.84668700622012
314.7970622864244,2.1491452402699105
13.188514083528375,178.78590454661642
37.84412529821993,174.1143387655079
72.2483499944663,160.29158245795094
162.14658146097884,90.80821404322279
198.2300416196522,64.64409003604155
127.43853959501989,115.43192686217509
7.47249372713051,179.95775693850388
291.5423158820027,4.212294426106138
179.12677045531692,78.05323980718144
257.2407068796054,24.723839826564863
360.1977882163418,0.2126471143479005
89.63626543318831,145.92079652478458
220.9294219677489,49.0660061330609
102.78562320524351,135.70427475818428
270.0873214570495,16.21775736127947
207.65903479788682,58.161847733974135
109.65701469966601,130.78231508855288
287.0458968317464,5.0978489451288205
216.89405742167855,52.025607613597835
79.27381169330658,154.6279963896751
120.12636804943224,121.31573631797966
32.568472382623135,175.66473616055964
225.5968122433965,47.32199903625103
281.2139842296334,9.557827664980488
9.655152566412163,179.25890016634966
53.79036744437051,169.3383070655681
335.53884624462427,1.1043395108345786
44.900593488210916,172.85108456872345
15.463341349125084,178.6461037021922
264.46279069422263,20.244913179989684
148.8976362553604,99.43744139398568
255.05699930237466,26.220216061905496
