7.013500720710626,8.202873494887022,32.02636971977878
0.2144947641031245,2.0796285941910198E-4,8.346336954900835E-9
0.2144947641031245,3.562005687810973,3.148148408627094E-10
0.21093017777886075,3.361125860944244,0.0395925602373417
7.013500720710626,8.202873494887022,32.02636971977878
3.7792297768987826,2.7820705240881867,39.999994123643496
1.8128490156661752,1.9647158686793915,38.776286257160656
5.321986356612706,4.109907327819718,39.99999983235561
0.20002506204805218,2.5005822193617473E-4,8.346336954900835E-9
1.194204772339389,1.8832991638605854,22.038321633332963
5.699717095423991,5.086670892054491,39.998298074685884
2.41901975103136,1.9647158686793915,39.99079813120717
4.715491029413098,3.6144022577719297,39.99995525159459
0.5352551594881465,2.483900350092188,11.373268888996833
2.60556201929545,2.6051357940380147,39.99941652949248
1.1397467048094223,1.6247183219443637,36.48510917394935
5.881855759499605,6.586789209559184,37.048235605189106
3.7627445275692146,3.073386164623122,39.99967316487293
0.31334571617615664,2.286225623473033,7.835259094553712
4.372677032391226,3.6370447257712306,39.99999147777539
5.8278273159766,4.620415901393809,39.99995731614687
3.0291396419926633,2.4843280199511533,39.998885330669054
1.352365562349762,1.7979058595140862,39.83618537793161
0.7490302446379618,2.5709409816055233,11.438473223112826
4.176765356764125,3.278740029438035,39.98093117645776
0.22333801939891096,1.8754102710561895,5.927353344342805
3.2362070595219126,2.7376257620227546,39.99993217525147
5.326011668051938,3.973320882633067,39.99999997051284
6.242909500518234,7.514352781681557,35.0620245436535
5.697289713761019,4.176343911414643,39.99995731614687
5.3759719233841965,6.399117258461157,39.99494493095561
0.8853998849771338,2.275042992638027,16.926842316525985
5.116120320630616,3.8412169443426523,39.99941727248139
2.5068683809196943,1.9492905957207096,39.99987363942204
1.8128490156661752,1.9647158686793915,39.97942859176796
0.468955161635382,2.286225623473033,7.835259094553712
1.5535137367788014,1.7920744075940926,39.70302507881316
2.6458373618562665,2.292283491005231,39.51616007621174
1.8512723169244838,2.4785244964471405,37.5195186118801
0.20660525087172132,1.3395655559580442,4.334365190386956
3.9286341445746484,3.1694492291247847,39.999783622997484
3.3741049636015075,2.594275511037881,39.9999962531224
5.697289713761019,5.64074317430318,39.72552613599048
0.45773421549840443,2.4868958837955244,10.428954255749257
5.378776076626908,4.350290896040031,39.99999993880745
1.3401251516920387,1.8603294708664064,31.491926206663898
0.9378557998134092,2.3436508136183525,16.974861768534282
0.31632614129831466,1.8754102710561895,5.927353344342805
6.072145892035246,7.9242498760858044,35.97362003987705
4.3703041348025335,3.5071908946740966,39.999998378650595
1.1608795544183583,1.9459491383418426,23.634833443293406
2.588459454125464,2.1125764442907413,39.99999571987368
3.557433860227575,2.8157817371552016,39.999975500368635
5.900713955568108,6.891077712837651,37.048235605189106
1.8128490156661752,1.83109268191313,37.48938770209186
5.115273173564588,3.720244483214579,39.99941652949248
6.242909500518234,4.229744150113866,39.822277916138546
6.158114061424821,8.279805732868546,35.0620245436535
0.20040466011578728,1.766500234182276,1.7129471192868237
5.699717095423991,4.467421680782609,39.998298074685884
5.151695048119705,3.756777375703464,39.99940691184173
3.2321504849855534,2.4843280199511533,39.9992605332049
4.3694397145463615,3.3774556344565028,39.99999008814244
0.9175663957897817,3.3824266337293762,14.176658316040285
1.8128490156661752,2.262071723710956,38.776286257160656
1.352365562349762,1.6362994501845707,39.83618537793161
0.792353532282877,3.117044017781754,10.8843548545555
5.805497737214021,5.37987773625559,39.9999179023553
2.2730137788807823,2.0177544002374166,39.99997173382561
1.182038749800279,2.251210122921246,23.56355685110411
2.718118739290008,2.4669551839917148,39.99996423565088
4.093636707114186,3.132845280343294,39.99977258383971
5.417504044013749,4.109907327819718,39.9999991548581
5.917226973963543,7.156111153750727,37.048235605189106
4.579466336032016,3.6370447257712306,39.99999008814244
1.4464970979799556,1.797428664132065,39.94243300887051
4.728343185864483,3.91271155411268,39.998885330669054
3.7382911591437074,3.1694492291247847,39.999783622997484
0.6562207381726761,2.877035885397303,10.867653086398304
0.5352551594881465,2.4785244964471405,9.845546832760176
2.4902144528129497,2.1192714940560187,39.99999571987368
6.172902367554739,4.2858139416104795,39.99226984383283
4.37000733173294,2.907469938451625,39.99999008814244
0.31336617426244373,1.83109268191313,6.998502109094495
0.21109346485357888,1.4055289740757062,5.502895954892547
2.6458373618562665,2.2987874329234645,39.999624701671664
0.7660134971508508,2.275042992638027,16.926842316525985
5.3759719233841965,6.399117258461157,39.99494493095561
0.468955161635382,3.14573704464176,7.835259094553712
0.20382630437729127,1.8817143289151894,1.3553752507232915
5.10968599668651,3.9550368932232147,39.97969517172699
1.4881072037335543,1.7988030166777753,39.70302507881316
1.8273083900840423,1.8603294708664064,38.73169807784077
1.875010728075149,2.0177544002374166,39.99998838545635
0.2144947641031245,2.9888371579666657,1.6568949751554864
1.3256657772741716,1.9647158686793915,31.53631886350736
3.557433860227575,2.8157817371552016,39.999975500368635
1.710112100274046,2.330511975967808,39.99998838545635
4.3009131479474885,3.4799747789794213,39.98093117645776
5.697289713761019,4.5603544878796285,39.99995731614687
