0.5587236285209656,0.3857479393482208,1.3518857955932617
0.4597472548484802,0.4373939037322998,1.6531627178192139
0.3377712368965149,0.5804703831672668,1.8908116817474365
0.2742580473423004,0.6841690540313721,1.9798693656921387
0.30892810225486755,0.7697671055793762,1.4507458209991455
0.3436923623085022,0.9641817212104797,1.1997289657592773
0.3906486928462982,1.0959112644195557,0.9391846060752869
0.40590885281562805,1.1387215852737427,0.7228222489356995
0.4173828065395355,1.1709102392196655,0.5429405570030212
0.4275542199611664,1.1994446516036987,0.38861626386642456
0.43571993708610535,1.2223525047302246,0.27731460332870483
0.4442983865737915,1.2464181184768677,0.17864017188549042
0.456480473279953,1.2805932760238647,0.07723014056682587
0.34509703516960144,0.8366829752922058,1.2195042371749878
0.3179130554199219,0.6134511828422546,1.9100922346115112
0.30892810225486755,0.7697671055793762,1.4507458209991455
0.37063392996788025,1.0397626161575317,1.129087209701538
0.3582942485809326,0.4317346513271332,2.2611045837402344
0.4000757038593292,1.1223574876785278,0.8105544447898865
0.41353341937065125,1.1601113080978394,0.6035031080245972
0.4258778691291809,1.19474196434021,0.41311389207839966
0.43571993708610535,1.2223525047302246,0.27731460332870483
0.44787678122520447,1.2564568519592285,0.1439577341079712
0.456480473279953,1.2805932760238647,0.07723014056682587
0.5379536747932434,0.3046093285083771,1.7869627475738525
0.3965073823928833,0.27074116468429565,2.3974850177764893
0.4325866997241974,0.4444999694824219,1.7943395376205444
0.3656187653541565,0.6524924635887146,1.4545392990112305
0.3923393785953522,0.991188108921051,1.1287198066711426
0.39438021183013916,0.7035830020904541,1.246213436126709
0.3910316526889801,1.0969855785369873,0.9343670010566711
0.40590885281562805,1.1387215852737427,0.7228222489356995
0.4226890802383423,1.1857962608337402,0.46090012788772583
0.4350065290927887,1.2203510999679565,0.286428838968277
0.44787678122520447,1.2564568519592285,0.1439577341079712
0.46034008264541626,1.2914209365844727,0.05490231513977051
0.6435548067092896,0.16088660061359406,1.995124340057373
0.5379536747932434,0.3046093285083771,1.7869627475738525
0.5338456630706787,0.3673611879348755,1.5232784748077393
0.559245765209198,0.575950026512146,1.198714017868042
0.5792914032936096,0.7259858250617981,0.9456689357757568
0.5046711564064026,0.8913397192955017,0.8469294905662537
0.4590744972229004,1.0275901556015015,0.705511212348938
0.4917070269584656,1.0514909029006958,0.4133443236351013
0.4911690056324005,1.0994303226470947,0.28030088543891907
0.44787678122520447,1.2564568519592285,0.1439577341079712
0.46880075335502625,1.3151562213897705,0.021177470684051514
0.6736371517181396,0.16867689788341522,1.7869627475738525
0.6686619520187378,0.19473302364349365,1.6531627178192139
0.6539131999015808,0.3486737310886383,1.216188907623291
0.6853577494621277,0.5680112838745117,0.938000500202179
0.6544084548950195,0.6732102036476135,0.724252462387085
0.6644891500473022,0.7022578716278076,0.5552127361297607
0.5383177995681763,0.9603708386421204,0.40964949131011963
0.535986602306366,1.0115034580230713,0.27311283349990845
0.5660050511360168,1.0097655057907104,0.14256924390792847
0.5675624012947083,1.1724709272384644,8.949805051088333E-4
0.9687383770942688,0.017836838960647583,1.727142572402954
0.7639856934547424,0.19110356271266937,1.2950936555862427
0.8453365564346313,0.36153051257133484,0.9805389642715454
0.837012767791748,0.4198027551174164,0.7803394794464111
0.7313702702522278,0.6046850681304932,0.5552127361297607
0.7525969743728638,0.6226434707641602,0.3707801103591919
0.6350788474082947,0.8281310200691223,0.28463393449783325
0.6551245450973511,0.8553898930549622,0.13268905878067017
0.6913511753082275,0.9422109127044678,8.949805051088333E-4
1.1012741327285767,0.020277146250009537,1.262573003768921
0.9575096964836121,0.22720429301261902,1.0820984840393066
0.9186825156211853,0.34386932849884033,0.7321023344993591
0.8909622430801392,0.41534897685050964,0.5236209630966187
1.0173330307006836,0.6343182325363159,0.5283348560333252
0.8010606169700623,0.5996785163879395,0.22589296102523804
0.8055332899093628,0.7620940208435059,8.476898074150085E-4
0.7540956735610962,0.7147426605224609,0.10420884937047958
1.3590154647827148,0.008012831211090088,1.1782993078231812
1.0906097888946533,0.18445183336734772,0.8105544447898865
1.040763258934021,0.26562902331352234,0.5527526140213013
0.9566463232040405,0.3804296851158142,0.36496132612228394
0.931695818901062,0.44165244698524475,0.22589296102523804
0.8469281196594238,0.6821807622909546,0.00438641756772995
0.9112902879714966,0.506673276424408,0.10701379179954529
1.4759403467178345,0.006629114970564842,0.9826807975769043
1.1794646978378296,0.15934030711650848,0.578662097454071
1.0489991903305054,0.2763533592224121,0.45332595705986023
1.0111349821090698,0.35227838158607483,0.25470322370529175
1.0199016332626343,0.47179096937179565,0.004056215286254883
1.0459333658218384,0.3643796443939209,0.10449416935443878
1.463913083076477,0.02752394787967205,0.6337343454360962
1.2454973459243774,0.13861419260501862,0.4359142780303955
1.085458755493164,0.28926724195480347,0.23605705797672272
1.064520001411438,0.42382341623306274,0.00438641756772995
1.145999789237976,0.2719304859638214,0.11460430920124054
1.41524338722229,0.05627598986029625,0.45332595705986023
1.305834174156189,0.13373486697673798,0.23560255765914917
1.2699687480926514,0.2438945323228836,0.004302632063627243
1.640262246131897,0.009572799317538738,0.2973313629627228
1.3276387453079224,0.14662179350852966,0.11080089211463928
1.395166277885437,0.15521886944770813,0.007398426532745361
1.6028435230255127,0.02807299606502056,0.13789355754852295
1.6954288482666016,0.0300133153796196,0.008174099028110504
