0.1206312463057581,1.4108365534082504E-13,2.0999998743104262,2.799999985264756,3.5000000026601676,4.199999887860438
2.0989766432534333E-9,5.5123458953143087E-17,2.0999998430009015,2.799999983630511,3.500000002710031,4.199999916219287
3.9167864005892894E-10,5.5123458953143087E-17,2.0999998430009015,2.799999983630511,3.500000002710031,4.199999916219287
3.341516286534889E-8,5.5123458953143087E-17,2.0999998430009015,2.799999983630511,3.500000002710031,4.199999903633626
5.582264475938615E-7,5.5123458953143087E-17,2.0999998430009015,2.799999983630511,3.500000002710031,4.199999916216925
1.783130415627292E-6,5.5123458953143087E-17,2.0999998430009015,2.799999983630511,3.500000002710031,4.199999915991997
0.0012238515114100469,1.6467457153231058E-17,2.0999998430009015,2.799999983630511,3.500000002710849,4.1999999159912225
0.005512731404192193,1.6467457153231058E-17,2.099999842419418,2.7999999836044527,3.5000000027094718,4.1999999161943835
0.011427433574667032,1.6467457153231058E-17,2.0999998713828583,2.79999998358501,3.5000000027100273,4.199999916176634
0.023622910946625164,1.6467457153231058E-17,2.099999842419418,2.7999999849928643,3.5000000026560905,4.1999999161943835
0.03956119606965225,1.6467457153231058E-17,2.099999874203906,2.799999985270177,3.5000000027100273,4.199999916176634
0.11948483977488661,1.6467457153231058E-17,2.099999874203906,2.799999988225617,3.500000002740018,4.199999916975028
0.1206312463057581,1.6467457153231058E-17,2.0999998743104262,2.799999985264756,3.5000000026600357,4.199999916174189
1.783130415627292E-6,5.5123458953143087E-17,2.0999998430009015,2.799999983630511,3.500000002710849,4.1999999159912225
3.341516286534889E-8,2.4431119043137676E-16,2.0999998430009015,2.799999983630511,3.500000002710031,4.199999903805278
5.582264475938615E-7,5.5123458953143087E-17,2.0999998430009015,2.799999983630511,3.500000002710031,4.199999916216925
5.669523952088134E-4,1.6467457153231058E-17,2.0999998430009015,2.799999983624377,3.500000004961543,4.199999915988414
2.0989766432534333E-9,5.5123458953143087E-17,2.0999998430009015,2.799999983630511,3.500000002710031,4.199999916219287
0.0036114817315030393,1.6467457153231058E-17,2.0999998432561022,2.799999983581437,3.500000002710036,4.199999916176634
0.01086763836513626,1.6467457153231058E-17,2.0999998421794923,2.7999999850061545,3.500000002658141,4.199999916193884
0.023214824786413773,1.6467457153231058E-17,2.099999869710638,2.7999999759320184,3.5000000027129348,4.199999916178886
0.03956119606965225,1.6467457153231058E-17,2.099999874203906,2.799999985270177,3.5000000027100273,4.199999916176634
0.11948483977488661,1.6467457153231058E-17,2.099999874203906,2.799999988225617,3.5000000058417555,4.199999916176683
0.1898158193031443,1.6467457153231058E-17,2.099999869710638,2.7999999759320184,3.5000000027127034,4.199999916174059
3.8759718310660876E-10,1.2773498010408749E-8,2.0999890195061464,2.799999980016373,3.499999940759306,4.1999999043686
2.414770871933021E-10,1.887984068221013E-10,2.100038031467938,2.799999984695814,3.4999999394395624,4.199999904342384
5.233551607959066E-9,2.9564626173481825E-11,2.100183400527385,2.7999999847355017,3.500000003696317,4.199999904415075
1.119093944229097E-7,7.47026642721145E-14,2.1001563929571447,2.799999983858437,3.4999999376339748,4.199999904245306
5.810866765296296E-4,5.5123458953143087E-17,2.0999998430009015,2.799999983630365,3.5000000049282374,4.199999915988414
5.582264475938615E-7,5.5123458953143087E-17,2.0999998430009015,2.799999983630511,3.500000002710031,4.199999916219287
0.0012238515114100469,1.6467457153231058E-17,2.0999998430009015,2.799999983630511,3.500000002710849,4.1999999159912225
0.0064418449947433905,1.6467457153231058E-17,2.099999869072779,2.7999999836304887,3.500000002710849,4.199999887670412
0.023214824786413773,1.6467457153231058E-17,2.099999869710638,2.7999999759320184,3.5000000027129348,4.199999916178886
0.03956119606965225,1.6467457153231058E-17,2.099999874203906,2.799999976104685,3.5000000027100273,4.199999916176634
0.11948483977488661,1.6467457153231058E-17,2.099999874203906,2.799999988225617,3.500000002740018,4.199999916975028
0.21769869404301168,1.6467457153231058E-17,2.0999998928235613,2.799999840978925,3.5000000027100273,4.199999916976608
2.414770871933021E-10,3.5689700977034293E-7,2.1000505940824885,2.799999979990011,3.4999999392903436,4.199999904342384
2.426631480132557E-10,3.5689700977034293E-7,2.1000505940824885,2.799999980021727,3.499999940469948,4.199999915719387
1.3319253044877606E-7,6.751320381222751E-10,2.1001569350877185,2.799999983858437,3.499999936206848,4.19999990423567
9.549541659791211E-6,5.038735669675811E-12,2.100038031467938,2.79999998365341,3.499999940212895,4.199999904384774
1.0476463631756363E-5,7.47026642721145E-14,2.037928121594648,2.7999999838675635,3.4999999376339748,4.199999916907634
0.003034696993581429,3.88202556147392E-14,1.9453332739437805,2.7999999338493304,3.500000002601962,4.199999916180908
0.01086763836513626,4.832095198552325E-15,2.0999998421794923,2.7999999850061545,3.500000002658141,4.199999916193884
0.023820914206113077,1.6467457153231058E-17,2.099999874327517,3.219833970157596,3.500000002823528,4.199999916178862
0.036436371779289864,1.6467457153231058E-17,2.099999869710638,2.7999999759320184,3.5000000027129348,4.199999916174059
0.11948483977488661,1.6467457153231058E-17,2.099999874203906,2.799999988225617,3.5000000058417555,4.199999916176683
0.369997231362027,1.6467457153231058E-17,2.099999874203906,2.799999985270177,3.5000000026581386,4.199999916180833
2.417369703485251E-10,0.12370474635842185,2.1000505940824885,2.799999979990011,3.499999941971024,4.199999904342384
1.668690435151973E-8,2.238642618420527E-5,2.9086487291318344,2.7999999847355017,3.5000000039052477,4.199999904069245
5.389490986543406E-7,1.258859438987991E-8,2.1000462000553686,2.7999999800163775,3.49999993871039,4.199999904235662
1.3572452135265228E-4,6.821187473564506E-10,2.1152614694062035,2.7999999840340064,3.500000005790883,4.199999917574369
0.003449328954772067,1.22711067232011E-11,2.0984878499660056,2.7999999873377956,3.5000000026531395,4.199999888053439
0.011323111033327327,1.860116869905625E-12,2.0999998421794923,2.8004236272344984,3.5000000026582243,4.1999999057014445
0.03453027330938212,3.825144610434577E-14,1.9453332739437805,2.7999999338493304,3.5000000026019067,4.199999916180386
0.036436371779289864,1.2412266979158418E-13,2.099999869710638,2.7999999759151266,3.5000000027129348,4.199999916174059
0.369997231362027,1.5621247393991288E-15,1.9947018066415085,2.7999999852765,3.5000000026581386,4.199999916198072
0.369997231362027,1.5621247393991288E-15,2.0999998683428047,2.799999985270177,3.5000000026581386,4.199999916198048
3.270868366904755E-8,0.18017697606869557,2.0999998430009015,2.7999999801333297,3.500000002710031,4.199999903918917
1.3889517844713237E-7,0.0021397638544669584,2.625741949575635,2.799999983823476,3.4999999382906415,4.1999999040774165
3.3669810675881345E-4,1.9955224554228108E-7,2.1000708169778703,2.7999999352922664,3.5000000026528912,4.199999915420213
0.0037867703558037017,1.5358430433981535E-8,2.1000714070717543,2.7999999806626956,3.5000000058037988,4.1999999046967424
0.009709751202363327,3.829580401997493E-10,2.0999998421794923,2.8000048303310727,3.5000000026629143,4.199999916596815
0.023097482246461472,2.9564626173481825E-11,2.217123982934824,2.799999984755151,3.5000000027082017,4.199999915783533
0.10300805440840553,1.3286762765341997E-11,2.0999980604484763,2.7999999850382733,3.5000000026580698,4.199999916197033
0.37315745545757073,5.277122231210306E-13,2.1000124718643804,2.7999999812352065,3.5000000025589992,4.199999885168345
0.13379608775311086,2.0286101662565876E-13,2.0999998711838397,2.7999998496729708,3.5000000025580755,4.199999886419111
5.582264475938615E-7,0.018796920895462813,2.0999998430009015,2.799999983630511,3.4999999408405285,4.199999916219287
3.4505418361106143E-5,0.001712970295778965,2.1000778737971655,2.799999934126511,3.5000000026528912,4.199999915841881
0.0037867703558037017,4.792308761168086E-7,2.6244352930876325,2.7999999806626956,3.5000000058037988,4.1999999046967424
0.012456930903320652,7.081642902665921E-9,1.9925009273309164,2.799999934077079,3.5000000026989935,4.199999904405266
0.024932702717882546,8.53746139478497E-9,2.099939332131379,2.799999984755151,3.5000000028364235,4.199999915783533
0.12046973700429199,2.2334546141373177E-10,2.098283062162166,2.7999999338412427,3.500000005812391,4.1999999165963215
0.37315022595857006,4.1230507332857115E-11,2.1000126799062215,2.799999981047525,3.5000000025589992,4.19999988527108
0.3171705044625194,4.1230507332857115E-11,2.1000126740330094,2.7999999810521223,3.5000000025589992,4.199999885265473
3.4505418361106143E-5,0.1734686071302969,2.1000708169778703,2.7999999352932523,3.5000000026528912,4.199999915841881
0.0022654573747389467,0.0010604665800589353,2.0017490336718557,2.799999983587771,3.499999942888451,4.199999915591367
0.011775651064964778,1.225582346867135E-5,2.6287640912737604,2.799999983823476,3.4999999376339748,4.199999916511773
0.025083248665413595,1.9955224554228108E-7,2.1000708169778703,2.7999999354049216,3.5000000028356584,4.199999915420213
0.11948483977488661,1.2929139805150435E-8,2.6698996503702004,2.799999988225617,3.500000002740018,4.199999916975028
0.46198738401820827,4.557945461024984E-10,2.099995749623825,2.799999842539454,3.500000002558099,4.199999916978591
0.2509619968261081,5.246580730837807E-9,2.0994946121968354,2.7999999411294043,3.50000000255878,4.199999916974213
0.00306660513337045,2.2048050089976427E-5,2.099999913443788,2.7999999907679882,3.5000000026581897,4.199999916618488
0.010268411757731584,6.741287700873886E-4,2.100078392464974,2.799999978896358,3.5000000036029193,4.19999990461457
0.028937309682223702,4.5033708072270834E-5,0.6141189215805705,2.799999982550664,3.5000000027116234,4.1999999160050905
0.08322593586168112,5.600261016351572E-7,2.429731157814105,2.7999998350775797,3.500000002823012,4.199999916874957
0.4131134650320924,2.112875282533829E-8,2.0999998713573502,2.799999847478957,3.500000002577796,4.199999886157027
0.5336662813582524,3.5689700977034293E-7,2.1000505940824885,2.799999979990011,3.4999999392903436,4.199999916215618
0.003626224300064829,0.07095068464436728,2.0999998432561022,2.799999983581437,3.500000002710036,4.199999904291644
