1.0000199233076963,2.999143143962998,2.9993792826158527,1.0000059629693214,1.0360522466794417
1.000424326385216,1.000391528910795,1.0001387025904847,1.0000628652836558,1.000821592512032
1.0028605502926529,2.994778033303393,1.000184657539222,1.4034731406032088,2.9996976664682515
1.0002415688009343,2.9862182396704235,2.245753911557041,1.000115376933635,2.8112633539015346
2.99644459867345,2.9993436962033617,1.0000033281672653,2.497590958830818,2.9962119106982454
1.1512409634875191,2.9991754161305124,1.0000442133625818,1.122853673597936,2.967987660424031
1.000022602917616,2.2177925794892692,1.0000865037602686,1.0001352817008962,1.0010599381729879
1.0001018293521784,1.0009581266266063,1.000692465476359,1.0000733079747346,2.866101976558708
1.0004246906342924,1.2231981616179235,1.0000031896347732,1.0003187915298173,2.5368084566951277
1.0008004096942877,1.5200833167953665,1.0000563630426509,1.000207306745026,1.7560114935816062
2.9982575398190567,2.9974395313033524,1.0001108927683984,2.0278847098783195,2.178502593877774
1.0004358492618841,2.9911002918808256,2.0364167716970503,1.0001896518322455,1.0136180241745618
1.0013764180547768,2.9997637451430754,1.0001456112365883,1.0000615263592283,1.40198996108879
1.0788503369201268,2.9988322903864235,1.000014047175022,1.5966507451072833,1.572054694881524
1.0005262472711305,1.0001328948810233,1.0001461460923218,1.422818326663156,2.9907918447265036
1.000281922381617,2.9862182396704235,1.0167959460475333,1.0004121280268752,2.8046914932552998
1.0000040614229653,1.3010455348584935,1.0000246352401616,1.0164595805859404,2.174416805170817
1.0004286905155249,1.0002680831960695,1.000005097921644,1.0004867434822904,1.9521655410465248
1.0687933664844833,2.998819813535956,1.0001880202086744,1.6040912825502094,2.9855724647622366
1.0000776316709865,1.1292216062226157,1.000009209973439,1.0000123104652867,2.976862426573254
1.001277230770892,1.1686678105525872,1.0000562892153064,1.0056778782496973,1.0041890420947448
1.0002375331878064,2.9628905229152998,2.4405396014626977,1.003136674495377,1.0321376478610358
1.000000872108101,1.101452547845032,1.0010793322890361,1.0002277806896909,1.8297484290461667
1.0012340451568345,2.999698373118713,1.0000235017129706,1.2965506939580722,1.3804854449681012
1.001274557913778,1.4577024882364065,1.0003915174213334,1.0027583469523038,1.003085041348914
1.0638849080735195,2.999091443330437,1.0000348737383882,1.2790104624225844,2.1645350922462083
1.001386370732328,2.9974395313033524,1.0000371948037141,1.6424540842951496,2.178502593877774
1.00015384938254,1.4435962432799723,1.000802184941125,1.0002221950457972,2.8636450887871976
1.0001715903328825,2.9689838860956956,1.0001996774860302,1.00007197706696,1.003084461037786
2.9998516540014943,2.9997317403029764,1.000110627549345,1.9265581952069433,2.9002575921590723
1.001069976699978,1.0879989588587184,1.0001466351036714,1.0000372573521923,2.481486297023279
1.0000199233076963,2.999923887617398,2.9993792826158527,1.001593237263652,2.8811197344902735
1.000142438110583,1.2038817063245109,1.0000406667797372,1.0000723877304807,1.682450449967359
1.001257738393017,1.2679944451331393,1.0011743923448178,1.0002283943948107,2.9810728575583747
1.0438986429455794,2.998597903953961,1.0011982201773668,1.40941624563846,2.4651057142411323
1.020200661004341,2.962917229853145,2.591560077066313,1.0031399547341413,2.813831923994586
1.0007845146797578,1.3601869775502708,1.0000563630426509,1.007453603180587,1.7560114935816062
1.0002489150716627,2.997161187139838,1.0003879513766147,1.0424289580565569,2.0028517282413407
1.0012709498422538,1.283781359417901,1.000000032572533,1.0012934832290346,1.0041890420947448
1.0002792366104882,1.0259697880584935,1.0005950799684658,1.000073212207576,1.4353785006223643
1.0000005180071858,1.0903059419096366,1.000050285743826,1.016266864068016,1.0019401835923638
1.0013700874915799,1.0051185957891224,1.0001718232891856,1.0003015094377834,2.4652317762922307
1.0001827151749332,1.3636980533270535,1.000652369734903,1.0078664127189492,2.9726301382394196
1.0705395810001808,2.9997835599769207,1.0004690893541808,1.438070718724218,1.939356553566571
1.0002668773911696,1.622857256881347,1.0000031163466103,1.0000187470862474,1.0394056665125055
1.0439000942630163,2.8870695281906817,1.000199958051245,1.4123378880388384,1.042759389522313
1.0000076506182678,1.1270075086304898,1.0000487897529604,1.0000675669632413,2.186864884161458
1.0013944136503536,1.0023823195623267,1.0003703523030802,1.2657751185410073,2.79989538591553
1.0006828229257054,1.2083880731476002,1.000192328271253,1.0003552787360646,2.96903264402561
1.043555948245728,2.9999969416450174,1.0001830842063482,1.4483247020913994,1.366579213234591
1.0001754363910025,2.894333104980219,1.020573331054791,1.0000723877304807,1.0006821739116343
1.001381734086311,2.9988978465541747,1.0004456708586413,1.2417969905774981,2.9692985891195107
1.0000125400185758,1.2019240059408534,1.000866427646896,1.0006390504037395,2.173365354787552
1.004095472012648,2.9996970993364207,1.0017465975789814,1.25329729716635,1.00318834576057
1.0013662444017513,2.9996738096130255,1.0003835532130394,1.1849472860390138,2.0246421976022835
1.0005421327020254,1.0693107648001945,1.0001420325018935,1.0001124733073479,1.40198996108879
1.0293574746679652,2.9953359623572084,2.7673215757557847,1.0081609694696712,1.131947866299984
1.0000192920089601,2.9911002918808256,2.233380565521135,1.0180042964844613,1.002266687767661
1.0013203703995102,2.9911051944281652,1.000085418514939,1.6255778870872162,2.4624209058704136
1.0004246906342924,1.161095513294856,1.0000031896347732,1.0002930455074643,2.5183117943046036
2.99644459867345,2.9998131271244737,1.0000033281672653,2.318392614736127,2.9962119106982454
1.000051762840091,1.076314577492671,1.0001373995389697,1.001318818527243,2.962216356161386
1.0002070685134556,1.157628126923969,1.000056927521309,1.0001490682064451,1.8155166175303101
1.0000006975062532,1.001211450791143,1.0000406667797372,1.0000723877304807,1.5844517126942366
1.0001672772517076,1.2876538087180935,1.0000031896347732,1.0044089422428777,2.5483614848118656
1.0013472730996538,2.9980110586093716,1.9492524337594797,1.0095208642065956,1.0006684056127624
1.0037620112474868,2.9987213622713407,1.0096006374055115,1.098793701817745,2.9855724647622366
1.004095472012648,2.9352673788968144,1.0017465975789814,1.1878390017818619,1.00318834576057
1.0002594340315505,2.9974395313033524,1.0000371948037141,1.5556312604394744,2.178502593877774
1.0003195583296738,1.1432317267726937,1.0001406206161185,1.0001074839355544,1.40198996108879
1.000012733439593,1.4650336199891374,1.0003841888442304,1.0078664127189492,2.4652013315452943
1.0003026327634803,1.052554844061118,1.0003612652755807,1.0000996804310305,1.9495515483251789
1.3168386775598384,2.9997146987762378,1.0003960495998174,1.1905893995544106,2.533570542219957
1.0028344534719285,2.9486635203665834,1.000184657539222,1.4023718122822175,2.9526278846174954
1.0014139134536244,2.9862182396704235,1.0101124630894025,1.000934083530058,1.939356553566571
1.0584500337183722,2.9987163342855965,1.000008274618916,1.4137277636638426,1.0231005835651947
1.0000133915792135,2.991183456399989,2.2928595959518967,1.000152309122523,2.996631841805951
1.000002429747809,1.5821259923266338,1.0001577155883934,1.0001694877759462,1.7560114935816062
1.0781959865614343,2.994549507552084,1.000052641680255,1.317120262834922,1.7190057878061888
1.0273172119695906,2.994609334624181,2.7663160612221227,1.0081619995858968,2.999854126953127
