1.0007817077333814,2.9999980016866776,2.998824044544519,1.0000007206200536,1.0001123648478498
1.0036537511607864,1.0014878920288826,1.0000537299453804,1.0000038315760922,1.0001685943171388
1.0034033485463452,2.9999350506611484,1.0000047518252002,1.3832921088415566,2.9977823060955577
1.0033654818162696,2.9986028791773847,2.295792124089344,1.0017670558629928,2.9676899477234153
2.530336267803743,2.993337734773948,1.0002200931198093,2.4435983702484116,2.919008758922513
1.000206351603165,2.9124775682703348,1.000028606051773,1.2256858532098802,2.9693217253766204
1.0102324399072395,2.2049285982489835,1.0000034530595827,1.0062925540113792,1.0050948142161813
1.0001541784919508,1.0000007231046402,1.0000517553977104,1.0004706320159127,2.872721830848165
1.0001995422191885,1.215410252424663,1.0000203924547175,1.0082178436510347,2.5313179435827418
1.0002153180178215,1.4663719770394967,1.0000343702794339,1.0054871692199325,1.5021232744473867
1.1238510493594427,2.9971003799184217,1.0000452443246566,2.2159118541074,2.805590381423795
1.0151455350276108,1.0025005071814257,1.0000631841463208,1.6038782029025673,2.999763732498937
1.0164499596484113,2.950945657195299,2.2358452330797585,1.0003675305794248,1.7389376309499556
1.0031840347817396,2.9992876447260177,1.0000422214009763,1.1039955792172906,1.0549991196086423
1.0001995422191885,1.3042414490857355,1.000594038529781,1.00447627015657,2.5066562675841855
1.0032549831772297,2.999438439844373,1.0000051120403362,1.621846511844265,1.6478804554090993
1.0007846536806897,2.999840169926221,1.0001737212032067,1.0002387931276253,2.8479849533041266
1.0000161599642534,1.0000006573642837,1.0000422214009763,1.002432160644146,1.9851189999609322
1.0036043670535348,1.1282317078155624,1.0000138666822889,1.0000417699479673,2.84018265590786
1.0038093787415425,1.1755369059330592,1.0000134645313725,1.0010073118876703,1.0056046863516859
1.0000235613954762,1.0880929570476379,1.0001081798956546,1.000411798619553,1.8091650075421308
1.0033107550272808,2.9461535407941475,1.000000412948342,1.6041996705922625,2.999811122681835
1.0333848758800595,2.9734936392811364,2.815872773918493,1.002374207705116,2.4205369926403058
1.0009268482260973,2.9999959911303087,1.0000056565462214,1.226530947685102,1.7338512133486499
1.0001877117022246,1.339951815196939,1.0000997556595093,1.0383427091282342,1.7336229778428185
1.0001594040045882,2.9943916946000684,1.0000013492748445,1.3589755275205586,1.962088758674079
1.000794863919662,1.1903088597021305,1.0000578431913079,1.0004536890237437,1.6887961848105113
1.0007817077333814,2.999980983973212,1.014109142586158,1.0024549875533773,1.0001123648478498
1.0003910514830467,1.2620577636087105,1.0000020587306375,1.0000625789264932,2.9915463320438067
1.0001748436720261,1.0000062704842785,1.0000002142921638,1.149768120803255,2.98062518051853
1.002710343422597,1.5560602161926171,1.0287705789925996,1.0044411347617472,1.0257454880736523
1.1937155300967488,2.994087168962394,1.0033841495759124,1.5620750315455552,2.4205369926403058
1.0002152588545123,1.4663719770394967,1.0000354596686105,1.0054871692199325,2.675526185803719
2.8260107128966414,2.999942768995253,1.0008427270215516,1.9785270938574409,2.998216882613245
1.0000605174120254,1.0940480818034648,1.000000350928107,1.001091780153486,1.0538237962088115
1.0006270830393191,2.999438439844373,1.0000044356374003,1.621846511844265,1.1417184692550173
1.0038089204605356,2.739226037960915,2.537271665120776,1.000523971511709,1.0002572604457132
1.0051793301258987,2.945724288995345,1.0000001221090287,1.6022265678204093,2.0408148476302355
1.0001894277899723,1.1033590712430696,1.0000420980721978,1.000575099323137,2.4467272971386045
1.0003105151504283,2.9999959911303087,1.0000542882844528,1.3412426147255065,2.6750872381988535
1.0001436829523163,1.0241435556984577,1.0000517553977104,1.0003871759302845,2.473535489395744
1.0173069294251529,2.9943916946000684,1.0000422214009763,1.3218522852760077,1.0345036875927465
1.0033068818225819,1.0810658781071054,1.0000138666822889,1.0000417699479673,2.9478618381809785
1.0034769428612749,2.999591769077651,1.0001081798956546,1.0017890207897122,1.8091650075421308
1.0036043670535348,1.3212028549493162,1.0000138666822889,1.0000643716703397,1.0014961612836968
1.0036067700336615,1.006434070000018,1.0000138666822889,1.0000417699479673,1.4898561694076755
1.0011538724348168,2.997921519434542,1.0000427807261965,1.4627785329010026,2.0540285322166234
1.0002104070216409,2.9998383986659816,2.649057239625016,1.0002596877721577,2.993935107133841
1.0001602885605165,1.1599555311022332,1.0006804477760032,1.0011776855376784,2.279809501260233
1.0000461459196324,1.0765887070957292,1.0001011719141009,1.006061514127139,1.478430918592963
