1.0000028147188809,2.9978080271254313,2.9984920383833167,1.0004366119046426,1.0054313833430426
1.0000072805340674,1.0000440489419933,1.0000697327205732,1.0000001605431328,1.0000215754357649
1.000053451539769,2.9988314129879927,1.000021932003012,1.348143564869511,2.999131093880594
1.0007386484030958,2.9997656416967935,2.2724488039644566,1.0000013090079067,2.9212609406231387
1.0000111689362803,1.0000000519887233,1.0000713569998718,1.0976246463398438,2.999998039641534
1.0007456682221705,2.1627946743913435,1.00007095049133,1.0029526236377433,1.031599953973513
1.0002255082035798,2.954263448306937,1.0002022076202208,1.15185505893242,2.9911796083382995
1.0000052367868777,1.2159937313352627,1.000017342386017,1.000111130879596,2.723013664541117
1.000308643585118,1.363558944049816,1.0000698032356747,1.000002078558623,1.0000215754357649
1.0000084380533236,1.1226757030027161,1.0000267218029852,1.0008101296681595,2.9840052705451092
1.0003004007418461,1.3891492120915094,1.000375191042723,1.0003001137543832,2.428386960440373
1.0023426361525343,2.999989126322145,1.0000298804594574,1.623060838531028,2.9993544294752086
1.0000015418043404,2.996379207983204,2.5444129155674675,1.000001044314018,2.954958674991663
1.0000037693217567,1.1663045610601497,1.00000208210849,1.0000528761818028,1.009080384051282
1.000005989724668,1.001206057222105,1.000023693748231,1.0000783445667325,1.7893175649013588
1.0001333662432292,2.9994272961362003,1.0107086138174166,1.0000217609566158,2.1082896912477653
1.000287017858921,2.9985346759620324,1.0105996164938376,1.5845261301582814,1.7498318241011568
1.0000032304157886,1.1648826047003173,1.001416020488725,1.003679575552235,2.0533129787043296
1.000380972512055,1.0000430212075977,1.0000135852124803,1.3548955365428101,2.972168134853582
1.0007285889255204,2.9999974014881987,2.442527173819819,1.0000392793211264,1.0474262670450867
1.000053451539769,2.9988314129879927,1.000021932003012,1.0194200873736203,2.999701039720231
1.0004751275489545,2.999794584284144,1.000023140687325,1.5940739295527604,2.278061543223873
1.0000073171303467,2.9977403123848902,1.0000697327205732,1.0000001605431328,1.0000215754357649
1.0001790495517202,1.0003907027065126,1.0000025046948513,1.003515223286053,2.485641546239212
1.0001068388917815,1.4759691056515025,1.0106860726439086,1.0000129203727617,2.425289459000483
1.0970788099249453,2.984888680268313,1.0012589286739153,1.347380017965109,1.7562905679650744
1.0007563090796954,1.0783979848395004,1.0002217503296431,1.0000436705931326,2.4212839412139733
1.000008029420403,1.3543661026768052,1.000022028751531,1.0000800687496598,2.955089919239697
1.0034011886582137,1.0790010809249662,1.0003655311091268,1.0004382988727405,1.016755283578594
1.0001327105469617,1.0781842730792746,1.001111770908622,1.0000023913076908,1.7985814610013495
1.0005301062744318,2.9995845354934807,1.000760165476283,1.2199127369792822,2.9270803943166417
1.0000671726281718,1.2410474788893266,1.0011086223546493,1.001008073590544,1.7726710174517488
1.0003839455036114,1.5992406557818404,1.0002195279510733,1.0026547142309956,1.0521646612688773
1.0003824753444284,1.5435853136570068,1.0002222869706472,1.0007315201829006,1.8935298047740374
1.0001092212653657,1.0408170578042935,1.000052811011707,1.0000023913076908,2.999457456078823
1.0004434416926735,2.9999863693521593,1.0003477228849118,1.3870805565139144,2.100363959147545
1.0000084380533236,1.1226757030027161,1.0000294865248873,1.0008269148276787,2.2339743665600795
1.000225319648957,1.2511954454177396,1.0001735749757847,1.0001124399261945,2.9835317646606354
1.000658608556021,1.302125536319973,1.000375191042723,1.0003001137543832,2.4218013100261166
1.0000030442087617,2.997020687777232,1.0027891680555152,1.0437122260220861,2.3540993026189048
1.000001714676939,2.9999905851494786,1.0001114438001464,1.342776174060547,1.05935143518672
1.0017900024190034,2.999989126322145,1.0000298804594574,1.623060838531028,2.4326116474361537
1.0007711374267356,1.252277562328309,1.0001611732469948,1.0000582927163417,1.01180562894026
1.0021736491118751,2.9995587005211926,1.0001303425375785,1.4120751017029558,2.3735248688682247
1.0000028101263163,2.9978080271254313,2.9984920383833167,1.0000119861584909,2.9146504210875293
1.0001209729481964,1.156591661079773,1.000021892097201,1.00000051827666,2.9702038773194483
1.0000594887540832,1.0011756124316904,1.0000071750054538,1.0008916581925464,1.4332665162116334
1.0005298371784312,2.9997899093387352,1.0000508805809187,1.596228774644535,1.9269243305909014
1.0000086694365058,2.7965642706936005,1.0011566032467376,1.0000022936686335,1.094188521891188
1.0003046410886913,1.3521885672003375,1.000023764263124,1.0000800687496598,1.7893175649013588
1.0003538894382482,1.1642714686788298,1.001262238496059,1.007468927272841,1.821723738050242
1.0013149970481519,1.0851365257108625,1.0012626841428713,1.0000731141351853,1.4108890270975007
1.0002409337156166,1.0464398416318443,1.0006889833983854,1.0036492127170191,2.447956164950248
1.0003918283852666,2.98446810142773,1.0004053882417125,1.6289143072183296,1.002045620481593
1.0000382586601506,2.958979594660936,2.234916927466703,1.000426353321087,1.42470271487195
1.0000041416641055,1.0000000618494704,1.0000713569998718,1.5076726870145931,2.9999994908044814
1.0004642838848132,2.999794584284144,1.001258515413534,1.1679020082078762,2.241240619243456
1.000135218327299,2.9300361705044216,1.0105376996333648,1.0008643162327122,1.5195111365268665
1.000225319648957,1.2162304731672544,1.0001693893122638,1.0001124399261945,2.425289459000483
1.0008304639039185,2.9959795520660903,2.713155301683943,1.0034963494314335,1.0016165044136933
1.0002309707332993,1.0481642984542248,1.0000454074780805,1.0001871451447002,1.4114277446056538
1.0002057308302148,1.0000193114813218,1.0000004483543699,1.0035354034901962,2.034305636653407
1.0001231290103714,1.078798628477037,1.000001235540717,1.0000384245206924,2.9618613807214302
1.0000033646966153,1.1648826047003173,1.001416020488725,1.0000891972652333,2.7533135214239284
1.0027437728371844,2.999693922722142,1.000760165476283,1.2199127369792822,1.0399348661992214
1.0161531373129231,2.999794584284144,1.0000298804594574,1.4431585504273914,2.9993544294752086
1.0003942780512882,1.3391961560015815,1.0000575794537372,1.0000025684928797,2.992265590369199
1.0050589606381322,1.1340592774680047,1.0002515818825854,1.0003835125829323,1.3792681417815538
1.0003455228996947,1.040838580002764,1.0000558627724299,1.0001871451447002,1.0000394022850156
1.0002212493679359,2.9008113119913235,1.0000069870288406,1.15185505893242,2.9513193041629964
1.0007320586618749,1.6010631152842187,1.0002206900122954,1.0000433779480729,1.7878493131371507
1.0000276714234433,1.0307150520311201,1.000119400537643,1.0000950246228149,1.804662358164789
1.0000022638261326,1.4337506208219581,1.0001741508250104,1.0017318636749049,1.0083636124553692
1.0023989386984515,2.974839652710532,1.0001612352933116,1.2636203623850377,1.695853035113459
1.000225319648957,1.2511954454177396,1.0001735749757847,1.0000447760615545,2.425289459000483
1.0000022638261326,1.71739180579571,1.0000078884360153,1.0016824116688332,1.0083636124553692
1.0001045897141205,2.999989126322145,1.0000288371301072,1.623060838531028,2.7738380119802044
1.0000233648772552,1.1226757030027161,1.0000294865248873,1.0008269148276787,2.425386315355487
1.1279993248479057,2.9847903822765978,1.0012799540770712,1.5845261301582814,1.5946696733073065
1.0002057308302148,1.0000193114813218,1.0000004483543699,1.000031279546049,2.7829911561964034
1.0007386484030958,2.9997656416967935,2.25166390099903,1.0001104822824889,2.919332433439806
1.000134696058549,1.3643359428286397,1.0000394138817146,1.000022302134839,1.5138658281617858
1.0005278741256507,2.999643932573389,1.0000508805809187,1.4830588565779221,1.0355340746153912
