Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,112.0,1.0,4.0,3.0,0.0,6.0,0.2385424004086489,1.0,NaN,NaN,NaN,NaN,NaN,0.7521553182041651,NaN,NaN,NaN,NaN,5.0,1.1798502965348452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.957938539776373,2.0,NaN,42.94403095980761
500,1,1.0,61.0,1.0,4.0,7.0,0.0,7.0,0.42280201557629526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8292023672399831,0.8824952199902462,NaN,NaN,5.0,1.656760614989506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62752600494174,0.0,2.0,NaN
500,2,1.0,62.0,1.0,4.0,6.0,0.0,6.0,0.4305934091798221,1.0,NaN,NaN,NaN,NaN,NaN,0.7653483958905242,NaN,NaN,NaN,NaN,5.0,1.14706790547556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861186352765598,2.0,NaN,11.506948846011873
600,0,1.0,61.0,1.0,4.0,7.0,0.0,7.0,0.42280201557629526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8292023672399831,0.8824952199902462,NaN,NaN,5.0,1.656760614989506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62752600494174,0.0,2.0,NaN
600,1,1.0,62.0,1.0,4.0,6.0,0.0,6.0,0.4305934091798221,1.0,NaN,NaN,NaN,NaN,NaN,0.7653483958905242,NaN,NaN,NaN,NaN,5.0,1.14706790547556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861186352765598,2.0,NaN,11.506948846011873
600,2,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.22668006257175774,1.0,NaN,NaN,0.33134703955411865,0.12300481445356445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.14706790547556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.87537762837862,2.0,NaN,11.506948846011873
600,3,1.0,61.0,1.0,4.0,7.0,0.0,7.0,0.42280201557629526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8292023672399831,0.8824952199902462,NaN,NaN,5.0,1.656760614989506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.952724983058133,0.0,7.0,NaN
700,0,1.0,61.0,1.0,4.0,7.0,0.0,7.0,0.42280201557629526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8292023672399831,0.8824952199902462,NaN,NaN,5.0,1.656760614989506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62752600494174,0.0,2.0,NaN
700,1,1.0,62.0,1.0,5.0,7.0,0.0,3.0,0.15297725490276182,1.0,NaN,NaN,0.6929107839668266,0.23759363824201926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8209942256122618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.953150137021003,2.0,NaN,90.91042743777227
700,2,1.0,61.0,1.0,0.0,6.0,0.0,7.0,0.2259712432526838,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8372852855461768,0.882618383772661,NaN,NaN,5.0,1.1797676432162612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.952632950677984,0.0,4.0,NaN
700,3,1.0,112.0,1.0,4.0,3.0,0.0,5.0,0.6175534740505373,1.0,NaN,NaN,NaN,NaN,0.2453917556295236,NaN,NaN,NaN,NaN,NaN,5.0,1.6574795878024016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979473118401902,2.0,NaN,3.2576305942758017
700,4,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.16282325422153332,1.0,NaN,NaN,0.6921006691532086,0.2375887559632086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1623925598500997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.950620620668811,0.0,7.0,NaN
700,5,1.0,66.0,1.0,4.0,7.0,0.0,7.0,0.22305925756504297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4796168375241994,0.6535518652799204,NaN,NaN,5.0,1.8269088799586533,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.95909141715598,2.0,NaN,3.6755881692690044
700,6,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.22924877880770123,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.46623387510558445,0.9536265152338581,NaN,NaN,5.0,1.7913583934256052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124019003121171,0.0,2.0,NaN
700,7,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
800,0,1.0,62.0,1.0,5.0,7.0,0.0,3.0,0.15297725490276182,1.0,NaN,NaN,0.6929107839668266,0.23759363824201926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8209942256122618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.953150137021003,2.0,NaN,90.91042743777227
800,1,1.0,112.0,1.0,4.0,3.0,0.0,5.0,0.6175534740505373,1.0,NaN,NaN,NaN,NaN,0.2453917556295236,NaN,NaN,NaN,NaN,NaN,5.0,1.6574795878024016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979473118401902,2.0,NaN,3.2576305942758017
800,2,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.22924877880770123,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.46623387510558445,0.9536265152338581,NaN,NaN,5.0,1.7913583934256052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124019003121171,0.0,2.0,NaN
800,3,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
800,4,1.0,62.0,1.0,4.0,7.0,0.0,7.0,0.415228552490581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8262183639487461,0.8824952199902462,NaN,NaN,5.0,1.656760614989506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.95882864605088,0.0,2.0,NaN
800,5,1.0,62.0,1.0,4.0,7.0,0.0,7.0,0.22174405495336827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4830765723303361,0.646579577798004,NaN,NaN,5.0,1.8269926547922004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865334041167527,2.0,NaN,3.179949931189827
800,6,1.0,113.0,1.0,4.0,7.0,0.0,7.0,0.22845777432575334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325441849290961,0.8824952199902462,NaN,NaN,5.0,1.656760614989506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62752600494174,0.0,7.0,NaN
800,7,1.0,108.0,1.0,4.0,7.0,0.0,7.0,0.23049213321086365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.482168730688324,0.9595340942566399,NaN,NaN,5.0,1.8165620915442313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.947826125307822,2.0,NaN,8.814732712792793
800,8,1.0,60.0,1.0,4.0,7.0,0.0,7.0,0.2246125684174665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8376069120117673,0.6528628152441952,NaN,NaN,5.0,1.8220607925997971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.953150137021003,0.0,4.0,NaN
800,9,1.0,114.0,1.0,4.0,7.0,0.0,7.0,0.2230582197241116,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325441849290961,0.8413287126548028,NaN,NaN,5.0,1.656760614989506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.62752600494174,0.0,7.0,NaN
900,0,1.0,62.0,1.0,5.0,7.0,0.0,3.0,0.15297725490276182,1.0,NaN,NaN,0.6929107839668266,0.23759363824201926,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8209942256122618,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.953150137021003,2.0,NaN,90.91042743777227
900,1,1.0,112.0,1.0,4.0,3.0,0.0,5.0,0.6175534740505373,1.0,NaN,NaN,NaN,NaN,0.2453917556295236,NaN,NaN,NaN,NaN,NaN,5.0,1.6574795878024016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.979473118401902,2.0,NaN,3.2576305942758017
900,2,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.22924877880770123,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.46623387510558445,0.9536265152338581,NaN,NaN,5.0,1.7913583934256052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124019003121171,0.0,2.0,NaN
900,3,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
900,4,1.0,62.0,1.0,4.0,7.0,0.0,7.0,0.415228552490581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8262183639487461,0.8824952199902462,NaN,NaN,5.0,1.656760614989506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.95882864605088,0.0,2.0,NaN
900,5,1.0,62.0,1.0,4.0,7.0,0.0,7.0,0.22174405495336827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4830765723303361,0.646579577798004,NaN,NaN,5.0,1.8269926547922004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865334041167527,2.0,NaN,3.179949931189827
900,6,1.0,60.0,1.0,4.0,7.0,0.0,7.0,0.2246125684174665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8376069120117673,0.6528628152441952,NaN,NaN,5.0,1.8220607925997971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.953150137021003,0.0,4.0,NaN
900,7,1.0,61.0,1.0,4.0,7.0,0.0,7.0,0.22194895595952,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.815784832695398,0.6535518652799204,NaN,NaN,5.0,1.8968871832632161,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.958905509714365,0.0,8.0,NaN
1000,0,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.22924877880770123,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.46623387510558445,0.9536265152338581,NaN,NaN,5.0,1.7913583934256052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124019003121171,0.0,2.0,NaN
1000,1,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
1000,2,1.0,60.0,1.0,4.0,7.0,0.0,7.0,0.2246125684174665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8376069120117673,0.6528628152441952,NaN,NaN,5.0,1.8220607925997971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.953150137021003,0.0,4.0,NaN
1000,3,1.0,61.0,1.0,4.0,7.0,0.0,7.0,0.22194895595952,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.815784832695398,0.6535518652799204,NaN,NaN,5.0,1.8968871832632161,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.958905509714365,0.0,8.0,NaN
1000,4,1.0,61.0,1.0,4.0,7.0,0.0,7.0,0.2117909488738901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8221568294024871,0.8722122655511465,NaN,NaN,5.0,1.8447802250001175,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.944025377591332,0.0,7.0,NaN
1000,5,1.0,60.0,1.0,4.0,7.0,0.0,7.0,0.047665619524711406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8220498799945253,0.876260507334696,NaN,NaN,5.0,1.8220607925997971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.952711027707172,0.0,4.0,NaN
1000,6,1.0,113.0,1.0,4.0,7.0,0.0,7.0,0.18182439362135921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325441849290961,0.8824952199902462,NaN,NaN,5.0,1.8229456726860653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.937998233325704,0.0,7.0,NaN
1100,0,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.22924877880770123,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.46623387510558445,0.9536265152338581,NaN,NaN,5.0,1.7913583934256052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124019003121171,0.0,2.0,NaN
1100,1,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
1100,2,1.0,60.0,1.0,4.0,7.0,0.0,7.0,0.2246125684174665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8376069120117673,0.6528628152441952,NaN,NaN,5.0,1.8220607925997971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.953150137021003,0.0,4.0,NaN
1100,3,1.0,61.0,1.0,4.0,7.0,0.0,7.0,0.2117909488738901,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8221568294024871,0.8722122655511465,NaN,NaN,5.0,1.8447802250001175,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.944025377591332,0.0,7.0,NaN
1100,4,1.0,60.0,1.0,4.0,7.0,0.0,7.0,0.047665619524711406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8220498799945253,0.876260507334696,NaN,NaN,5.0,1.8220607925997971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.952711027707172,0.0,4.0,NaN
1100,5,1.0,113.0,1.0,4.0,7.0,0.0,7.0,0.18182439362135921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325441849290961,0.8824952199902462,NaN,NaN,5.0,1.8229456726860653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.937998233325704,0.0,7.0,NaN
1100,6,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,11.651659729353598
1100,7,1.0,61.0,1.0,4.0,6.0,0.0,7.0,0.22685575592278479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.47264891783858154,0.8789711053244514,NaN,NaN,5.0,1.823096151833602,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.93589045453373,0.0,7.0,NaN
1200,0,1.0,124.0,1.0,0.0,6.0,0.0,7.0,0.22924877880770123,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.46623387510558445,0.9536265152338581,NaN,NaN,5.0,1.7913583934256052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124019003121171,0.0,2.0,NaN
1200,1,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
1200,2,1.0,60.0,1.0,4.0,7.0,0.0,7.0,0.047665619524711406,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8220498799945253,0.876260507334696,NaN,NaN,5.0,1.8220607925997971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.952711027707172,0.0,4.0,NaN
1200,3,1.0,113.0,1.0,4.0,7.0,0.0,7.0,0.18182439362135921,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8325441849290961,0.8824952199902462,NaN,NaN,5.0,1.8229456726860653,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.937998233325704,0.0,7.0,NaN
1200,4,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,11.651659729353598
1200,5,1.0,62.0,1.0,4.0,6.0,0.0,3.0,0.22685575592278479,1.0,NaN,NaN,0.6096638010374086,0.22308824210126157,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.823079988773632,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.93589045453373,0.0,7.0,NaN
1300,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
1300,1,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,11.651659729353598
1300,2,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
1300,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6800177283302915,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,16.712746582273187
1300,4,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
1400,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
1400,1,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,11.651659729353598
1400,2,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
1400,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6800177283302915,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,16.712746582273187
1400,4,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
1400,5,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6918476990355137,0.2471777893724318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82225258955921,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84375089122045,0.0,4.0,NaN
1400,6,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.11975864436555084,1.0,NaN,NaN,0.7290530532660795,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985406084470035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,13.073439823303177
1400,7,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.7286091372748655,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805440273757362,2.0,NaN,11.651659729353598
1500,0,1.0,108.0,1.0,4.0,7.0,0.0,2.0,0.23036338992358457,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1844217212838335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.9478086117633,2.0,NaN,8.825818754685082
1500,1,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,11.651659729353598
1500,2,1.0,61.0,1.0,4.0,7.0,0.0,3.0,0.2227501591785469,1.0,NaN,NaN,0.6814067652613808,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.92722679573352,2.0,NaN,11.651659729353598
1500,3,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6800177283302915,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7975430629658662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,16.712746582273187
1500,4,1.0,60.0,1.0,4.0,7.0,0.0,3.0,0.12270498587190026,1.0,NaN,NaN,0.7276885973559462,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8723693762325273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,0.0,7.0,NaN
1500,5,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.1196837157765018,1.0,NaN,NaN,0.6918476990355137,0.2471777893724318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82225258955921,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84375089122045,0.0,4.0,NaN
1500,6,1.0,62.0,1.0,4.0,7.0,0.0,3.0,0.11975864436555084,1.0,NaN,NaN,0.7290530532660795,0.24664929887136333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985406084470035,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851436214070974,2.0,NaN,13.073439823303177
