# Evaluation: 0

# Evaluation: 100
EP=0.39239383802139693 HVMinus=-0.5842953786437031 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22582124894350286 --crossoverRepairStrategy round --pcxCrossoverZeta 0.4796890755268295 --pcxCrossoverEta 0.6528431242767605 --mutation levyFlight --mutationProbabilityFactor 1.145767949030384 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2115107403069003 --levyFlightMutationStepSize 0.26141949674445747 --selection boltzmann --boltzmannTemperature 90.1436819759812 
EP=0.39188752509825076 HVMinus=-0.5854779003989945 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.42280201557629526 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8292023672399831 --pcxCrossoverEta 0.8824952199902462 --mutation powerLaw --mutationProbabilityFactor 1.656760614989506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.62752600494174 --selection tournament --selectionTournamentSize 2 
EP=0.3913138239379393 HVMinus=-0.5846374850079474 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.4305934091798221 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.7653483958905242 --mutation powerLaw --mutationProbabilityFactor 1.14706790547556 --mutationRepairStrategy round --powerLawMutationDelta 9.861186352765598 --selection boltzmann --boltzmannTemperature 11.506948846011873 

# Evaluation: 600
EP=0.39188752509825076 HVMinus=-0.5854779003989945 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.42280201557629526 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8292023672399831 --pcxCrossoverEta 0.8824952199902462 --mutation powerLaw --mutationProbabilityFactor 1.656760614989506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.62752600494174 --selection tournament --selectionTournamentSize 2 
EP=0.3913138239379393 HVMinus=-0.5846374850079474 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.4305934091798221 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.7653483958905242 --mutation powerLaw --mutationProbabilityFactor 1.14706790547556 --mutationRepairStrategy round --powerLawMutationDelta 9.861186352765598 --selection boltzmann --boltzmannTemperature 11.506948846011873 
EP=0.39160530591629916 HVMinus=-0.5851759389096224 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22668006257175774 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33134703955411865 --blxAlphaBetaCrossoverAlpha 0.12300481445356445 --mutation powerLaw --mutationProbabilityFactor 1.14706790547556 --mutationRepairStrategy round --powerLawMutationDelta 9.87537762837862 --selection boltzmann --boltzmannTemperature 11.506948846011873 
EP=0.39180528379376484 HVMinus=-0.5851791802108829 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.42280201557629526 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8292023672399831 --pcxCrossoverEta 0.8824952199902462 --mutation powerLaw --mutationProbabilityFactor 1.656760614989506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.952724983058133 --selection tournament --selectionTournamentSize 7 

# Evaluation: 700
EP=0.39188752509825076 HVMinus=-0.5854779003989945 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.42280201557629526 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8292023672399831 --pcxCrossoverEta 0.8824952199902462 --mutation powerLaw --mutationProbabilityFactor 1.656760614989506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.62752600494174 --selection tournament --selectionTournamentSize 2 
EP=0.3914792124158825 HVMinus=-0.5853567059460812 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15297725490276182 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6929107839668266 --blxAlphaBetaCrossoverAlpha 0.23759363824201926 --mutation powerLaw --mutationProbabilityFactor 1.8209942256122618 --mutationRepairStrategy bounds --powerLawMutationDelta 8.953150137021003 --selection boltzmann --boltzmannTemperature 90.91042743777227 
EP=0.39169760631462314 HVMinus=-0.5853637146989876 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2259712432526838 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8372852855461768 --pcxCrossoverEta 0.882618383772661 --mutation powerLaw --mutationProbabilityFactor 1.1797676432162612 --mutationRepairStrategy round --powerLawMutationDelta 8.952632950677984 --selection tournament --selectionTournamentSize 4 
EP=0.3918018026568984 HVMinus=-0.5854511755927964 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6175534740505373 --crossoverRepairStrategy round --laplaceCrossoverScale 0.2453917556295236 --mutation powerLaw --mutationProbabilityFactor 1.6574795878024016 --mutationRepairStrategy round --powerLawMutationDelta 8.979473118401902 --selection boltzmann --boltzmannTemperature 3.2576305942758017 
EP=0.3925254814682649 HVMinus=-0.5854831004542403 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16282325422153332 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6921006691532086 --blxAlphaBetaCrossoverAlpha 0.2375887559632086 --mutation powerLaw --mutationProbabilityFactor 1.1623925598500997 --mutationRepairStrategy round --powerLawMutationDelta 8.950620620668811 --selection tournament --selectionTournamentSize 7 
EP=0.3930171527235469 HVMinus=-0.5855383490276829 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22305925756504297 --crossoverRepairStrategy round --pcxCrossoverZeta 0.4796168375241994 --pcxCrossoverEta 0.6535518652799204 --mutation powerLaw --mutationProbabilityFactor 1.8269088799586533 --mutationRepairStrategy round --powerLawMutationDelta 8.95909141715598 --selection boltzmann --boltzmannTemperature 3.6755881692690044 
EP=0.39135055430826365 HVMinus=-0.5851728432525014 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22924877880770123 --crossoverRepairStrategy round --pcxCrossoverZeta 0.46623387510558445 --pcxCrossoverEta 0.9536265152338581 --mutation powerLaw --mutationProbabilityFactor 1.7913583934256052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124019003121171 --selection tournament --selectionTournamentSize 2 
EP=0.3909963089924206 HVMinus=-0.585023056154968 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.1844217212838335 --mutationRepairStrategy round --powerLawMutationDelta 8.9478086117633 --selection boltzmann --boltzmannTemperature 8.825818754685082 

# Evaluation: 800
EP=0.3914792124158825 HVMinus=-0.5853567059460812 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15297725490276182 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6929107839668266 --blxAlphaBetaCrossoverAlpha 0.23759363824201926 --mutation powerLaw --mutationProbabilityFactor 1.8209942256122618 --mutationRepairStrategy bounds --powerLawMutationDelta 8.953150137021003 --selection boltzmann --boltzmannTemperature 90.91042743777227 
EP=0.3918018026568984 HVMinus=-0.5854511755927964 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6175534740505373 --crossoverRepairStrategy round --laplaceCrossoverScale 0.2453917556295236 --mutation powerLaw --mutationProbabilityFactor 1.6574795878024016 --mutationRepairStrategy round --powerLawMutationDelta 8.979473118401902 --selection boltzmann --boltzmannTemperature 3.2576305942758017 
EP=0.39135055430826365 HVMinus=-0.5851728432525014 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22924877880770123 --crossoverRepairStrategy round --pcxCrossoverZeta 0.46623387510558445 --pcxCrossoverEta 0.9536265152338581 --mutation powerLaw --mutationProbabilityFactor 1.7913583934256052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124019003121171 --selection tournament --selectionTournamentSize 2 
EP=0.3909963089924206 HVMinus=-0.585023056154968 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.1844217212838335 --mutationRepairStrategy round --powerLawMutationDelta 8.9478086117633 --selection boltzmann --boltzmannTemperature 8.825818754685082 
EP=0.3917045348107555 HVMinus=-0.5853788492546996 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.415228552490581 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8262183639487461 --pcxCrossoverEta 0.8824952199902462 --mutation powerLaw --mutationProbabilityFactor 1.656760614989506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.95882864605088 --selection tournament --selectionTournamentSize 2 
EP=0.3916847898317273 HVMinus=-0.585374392934335 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22174405495336827 --crossoverRepairStrategy round --pcxCrossoverZeta 0.4830765723303361 --pcxCrossoverEta 0.646579577798004 --mutation powerLaw --mutationProbabilityFactor 1.8269926547922004 --mutationRepairStrategy round --powerLawMutationDelta 8.865334041167527 --selection boltzmann --boltzmannTemperature 3.179949931189827 
EP=0.39283879346824363 HVMinus=-0.5856301047304054 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22845777432575334 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8325441849290961 --pcxCrossoverEta 0.8824952199902462 --mutation powerLaw --mutationProbabilityFactor 1.656760614989506 --mutationRepairStrategy round --powerLawMutationDelta 8.62752600494174 --selection tournament --selectionTournamentSize 7 
EP=0.3936329222110282 HVMinus=-0.5856796827915606 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.23049213321086365 --crossoverRepairStrategy round --pcxCrossoverZeta 0.482168730688324 --pcxCrossoverEta 0.9595340942566399 --mutation powerLaw --mutationProbabilityFactor 1.8165620915442313 --mutationRepairStrategy round --powerLawMutationDelta 8.947826125307822 --selection boltzmann --boltzmannTemperature 8.814732712792793 
EP=0.3918024085229616 HVMinus=-0.5856125905751915 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2246125684174665 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8376069120117673 --pcxCrossoverEta 0.6528628152441952 --mutation powerLaw --mutationProbabilityFactor 1.8220607925997971 --mutationRepairStrategy bounds --powerLawMutationDelta 8.953150137021003 --selection tournament --selectionTournamentSize 4 
EP=0.39224202675785663 HVMinus=-0.5856168903087962 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2230582197241116 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8325441849290961 --pcxCrossoverEta 0.8413287126548028 --mutation powerLaw --mutationProbabilityFactor 1.656760614989506 --mutationRepairStrategy round --powerLawMutationDelta 8.62752600494174 --selection tournament --selectionTournamentSize 7 

# Evaluation: 900
EP=0.3914792124158825 HVMinus=-0.5853567059460812 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15297725490276182 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6929107839668266 --blxAlphaBetaCrossoverAlpha 0.23759363824201926 --mutation powerLaw --mutationProbabilityFactor 1.8209942256122618 --mutationRepairStrategy bounds --powerLawMutationDelta 8.953150137021003 --selection boltzmann --boltzmannTemperature 90.91042743777227 
EP=0.3918018026568984 HVMinus=-0.5854511755927964 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6175534740505373 --crossoverRepairStrategy round --laplaceCrossoverScale 0.2453917556295236 --mutation powerLaw --mutationProbabilityFactor 1.6574795878024016 --mutationRepairStrategy round --powerLawMutationDelta 8.979473118401902 --selection boltzmann --boltzmannTemperature 3.2576305942758017 
EP=0.39135055430826365 HVMinus=-0.5851728432525014 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22924877880770123 --crossoverRepairStrategy round --pcxCrossoverZeta 0.46623387510558445 --pcxCrossoverEta 0.9536265152338581 --mutation powerLaw --mutationProbabilityFactor 1.7913583934256052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124019003121171 --selection tournament --selectionTournamentSize 2 
EP=0.3909963089924206 HVMinus=-0.585023056154968 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.1844217212838335 --mutationRepairStrategy round --powerLawMutationDelta 8.9478086117633 --selection boltzmann --boltzmannTemperature 8.825818754685082 
EP=0.3917045348107555 HVMinus=-0.5853788492546996 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.415228552490581 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8262183639487461 --pcxCrossoverEta 0.8824952199902462 --mutation powerLaw --mutationProbabilityFactor 1.656760614989506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.95882864605088 --selection tournament --selectionTournamentSize 2 
EP=0.3916847898317273 HVMinus=-0.585374392934335 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22174405495336827 --crossoverRepairStrategy round --pcxCrossoverZeta 0.4830765723303361 --pcxCrossoverEta 0.646579577798004 --mutation powerLaw --mutationProbabilityFactor 1.8269926547922004 --mutationRepairStrategy round --powerLawMutationDelta 8.865334041167527 --selection boltzmann --boltzmannTemperature 3.179949931189827 
EP=0.3918024085229616 HVMinus=-0.5856125905751915 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2246125684174665 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8376069120117673 --pcxCrossoverEta 0.6528628152441952 --mutation powerLaw --mutationProbabilityFactor 1.8220607925997971 --mutationRepairStrategy bounds --powerLawMutationDelta 8.953150137021003 --selection tournament --selectionTournamentSize 4 
EP=0.3919404800060786 HVMinus=-0.5857302124898226 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22194895595952 --crossoverRepairStrategy round --pcxCrossoverZeta 0.815784832695398 --pcxCrossoverEta 0.6535518652799204 --mutation powerLaw --mutationProbabilityFactor 1.8968871832632161 --mutationRepairStrategy round --powerLawMutationDelta 8.958905509714365 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1000
EP=0.39135055430826365 HVMinus=-0.5851728432525014 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22924877880770123 --crossoverRepairStrategy round --pcxCrossoverZeta 0.46623387510558445 --pcxCrossoverEta 0.9536265152338581 --mutation powerLaw --mutationProbabilityFactor 1.7913583934256052 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124019003121171 --selection tournament --selectionTournamentSize 2 
EP=0.3909963089924206 HVMinus=-0.585023056154968 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23036338992358457 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.1844217212838335 --mutationRepairStrategy round --powerLawMutationDelta 8.9478086117633 --selection boltzmann --boltzmannTemperature 8.825818754685082 
EP=0.3918024085229616 HVMinus=-0.5856125905751915 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2246125684174665 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8376069120117673 --pcxCrossoverEta 0.6528628152441952 --mutation powerLaw --mutationProbabilityFactor 1.8220607925997971 --mutationRepairStrategy bounds --powerLawMutationDelta 8.953150137021003 --selection tournament --selectionTournamentSize 4 
EP=0.3919404800060786 HVMinus=-0.5857302124898226 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.22194895595952 --crossoverRepairStrategy round --pcxCrossoverZeta 0.815784832695398 --pcxCrossoverEta 0.6535518652799204 --mutation powerLaw --mutationProbabilityFactor 1.8968871832632161 --mutationRepairStrategy round --powerLawMutationDelta 8.958905509714365 --selection tournament --selectionTournamentSize 8 
EP=0.3917517816782495 HVMinus=-0.58560142965358 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2117909488738901 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8221568294024871 --pcxCrossoverEta 0.8722122655511465 --mutation powerLaw --mutationProbabilityFactor 1.8447802250001175 --mutationRepairStrategy bounds --powerLawMutationDelta 9.944025377591332 --selection tournament --selectionTournamentSize 7 
EP=0.39135918154717914 HVMinus=-0.5854712286274341 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.047665619524711406 --crossoverRepairStrategy round --pcxCrossoverZeta 0.8220498799945253 --pcxCrossoverEta 0.876260507334696 --mutation powerLaw --mutationProbabilityFactor 1.8220607925997971 --mutationRepairStrategy bounds --powerLawMutationDelta 8.952711027707172 --selection tournament --selectionTournamentSize 4 
