-1896.4969395060255,27.903346886882773
-1896.2116639231467,27.904149304962736
-1895.8865712771635,27.905317727433673
-1895.570035991741,27.88450193895219
-1895.2618857331322,27.873682461481824
-1894.9509771683147,27.80971641214552
-1894.6029993371628,27.76166550418017
-1894.2648193514285,27.75754095020865
-1893.9159217996398,27.750212107141575
-1893.5590924357157,27.7478994755189
-1893.2275110773494,27.70059773300944
-1892.848112972169,27.68927947617465
-1892.4699447277187,27.608861725829584
-1892.0833665991227,27.609649196774125
-1891.69256493101,27.570119086612525
-1891.2873245139251,27.577143400129415
-1890.8800078967593,27.519822133364755
-1890.4430346401375,27.55172300688913
-1890.034407326586,27.47294624783435
-1889.6034068301833,27.443553225219166
-1889.1412738575082,27.427532385953757
-1888.6735327173017,27.442676796408524
-1888.2530820289028,27.27351188814722
-1887.755424010598,27.27525132128669
-1887.2372792412277,27.33193426777465
-1886.7807510216599,27.16341690985832
-1886.2574989147156,27.156630302866798
-1885.7093752703408,27.154843660469467
-1885.2027883543517,27.03922951042406
-1884.6523348383812,26.99624996188851
-1884.0738871158642,26.9610684872919
-1883.4773853123243,26.98983817278237
-1882.8585533946898,26.97738937724586
-1882.2636577415576,26.85989171257135
-1881.6463910837092,26.766230362443054
-1880.9723899407954,26.789495606307945
-1880.323181429183,26.71663136682166
-1879.6073451275088,26.687423369841337
-1878.8447845559735,26.70766311958782
-1878.1498060873218,26.670556385111784
-1877.3776845262798,26.59703870937914
-1876.6742832432496,26.454713776854568
-1875.8653317436033,26.406450163095727
-1874.9894816178764,26.41846885038333
-1874.1464971716914,26.34483060483396
-1873.3227976299709,26.20125324309074
-1872.4433387743939,26.12819008164776
-1871.537000391058,26.05890857074205
-1870.500406790903,26.032622507541095
-1869.463171389726,25.928756153733154
-1868.4490607683686,25.897512407865964
-1867.3283548968936,25.840704364429556
-1866.2943924811907,25.69759195609855
-1865.2028418718164,25.58699719065127
-1863.8009389213914,25.64615468666729
-1862.6995704286646,25.45614870056192
-1861.4982910507354,25.310282534647598
-1860.0328831389352,25.277782309302815
-1858.682749628899,25.15091502359516
-1857.2242755008515,25.03151920570449
-1855.7838085112235,24.866378265099073
-1854.2120897552154,24.765656522552096
-1852.5409003315738,24.68083301965545
-1850.6745991975645,24.61417733564637
-1848.7467563227844,24.49656932745043
-1847.1489685728613,24.22092637198972
-1845.1164657427955,24.105637860047555
-1842.9309892155288,24.021260108015568
-1840.7631127300137,23.82680415020829
-1837.8308096781686,23.912364707337698
-1836.2432672163904,23.43754199676013
-1833.4811700364185,23.265982910661045
-1830.751052592644,23.06538302614286
-1827.898122620146,22.851603040931497
-1824.7344391842312,22.657786649435025
-1821.4434083755496,22.4295643914903
-1818.051249769287,22.19563065329953
-1814.226822582404,21.90767637907322
-1810.4605593695376,21.64637764261695
-1805.915400960311,21.341868499117563
-1801.3640836494524,21.023555902067592
-1796.2315375902817,20.692549909117385
-1790.7933690656805,20.330322981683622
-1784.926350280789,19.929685117078698
-1778.403080281706,19.502876281045932
-1771.5825978904377,19.057460442964597
-1763.654067923265,18.551261337238373
-1755.2205688747267,18.01991341407481
-1859.0874609516422,25.082250607673128
-1896.496939231172,27.903346877940916
-1896.496936044586,27.903346669410467
-1896.496939231172,27.903346877940916
-1896.4969718793768,27.903348895001063
-1896.4969495760631,27.903347888343802
-1896.4969780296528,27.9033487700986
-1896.49693784651,27.903346780099383
-1896.4969780296528,27.9033487700986
-1896.4969729798988,27.903348962884007
-1896.496936044586,27.903346669410467
-1896.4969718793768,27.903348895001063
