-1896.4969367804094,27.9033477799543
-1896.2109805184323,27.885584085720513
-1895.923454774075,27.868485735713275
-1895.6105712465849,27.837089124940338
-1895.3224739732593,27.822624202199762
-1894.9990617283693,27.805410533759456
-1894.678959864033,27.781413286356834
-1894.3707710828235,27.772423990019053
-1894.0208792319584,27.74161057120274
-1893.6824695687892,27.704588689902486
-1893.348603019003,27.68256240324671
-1892.9798596615244,27.650203539258708
-1892.6225507472636,27.66182281281483
-1892.24944114469,27.663346510451845
-1891.8769147157182,27.60541411347538
-1891.4917230821409,27.61468799228445
-1891.094193968869,27.541799219611566
-1890.709643176217,27.478817996486896
-1890.3164560642547,27.427136242072002
-1889.8837885951043,27.421554443987436
-1889.4393224916398,27.387184054229152
-1889.0147115735838,27.348063154533527
-1888.5674284251597,27.332698835764138
-1888.111264069249,27.283556892704823
-1887.6233305873516,27.256213039530984
-1887.0811544707087,27.447163771870326
-1886.6630370729736,27.15808329555341
-1886.1377958668531,27.18804236601789
-1885.6275882126367,27.10162040925819
-1885.1004485035855,27.064249596978208
-1884.578366733878,27.00813163398767
-1883.9928723728592,26.99332766293486
-1883.4325077400676,26.959630004959983
-1882.7913956059729,26.969560860219676
-1882.1954822277867,26.90664032042028
-1881.552302923332,26.896034055709784
-1881.0081853248912,26.757850686403195
-1880.2781568488017,26.734482305707324
-1879.5824373431303,26.692942846117166
-1878.861889468223,26.555315404465162
-1878.1615395681556,26.649035254953212
-1877.4052374732703,26.480688132853164
-1876.662181232094,26.49331641544561
-1875.8752704654394,26.437844192707807
-1875.078299191513,26.33061303245623
-1874.1809777970566,26.310024188201986
-1873.3396149868418,26.249078332647954
-1872.4548697503608,26.170911365991877
-1871.5494387753668,26.083609489062002
-1870.554500515211,26.046115644248072
-1869.5952035939772,25.928480837125942
-1868.5229488873235,25.875452594209612
-1867.2842452424134,25.974976779649936
-1866.3314740896312,25.752665144017858
-1865.2934007260023,25.581398439843788
-1864.135046951157,25.460176825447917
-1862.8560172275897,25.3957612017982
-1861.5524277828324,25.317353001543864
-1860.2880074293084,25.174693051749255
-1858.661262876994,25.220398761186992
-1857.33318742263,25.022758985604867
-1855.7742000309443,24.97882076558421
-1854.206193869038,24.802343765979426
-1852.3856084211836,24.77801978689459
-1850.5199765129369,24.69832407456239
-1848.961804519559,24.41524659461687
-1847.1242707411643,24.25119660476635
-1845.1452446770197,24.14400557228587
-1842.9921635093333,23.963287404642767
-1840.751455613254,23.824092299075414
-1838.403359632338,23.62929313617865
-1835.6985848340337,23.54184645355907
-1833.2502974112394,23.291530416169575
-1830.4997548384026,23.079191069615938
-1827.4169336080727,22.928652869979533
-1824.4977464503668,22.606885586855313
-1821.03576918021,22.399272252624392
-1817.4366765414952,22.15598659588192
-1813.634119172748,21.887044046836525
-1809.5440130404893,21.58471430835301
-1805.0665224826953,21.298173278385566
-1800.2991815791158,20.97838242308699
-1795.0934650742583,20.61216053764044
-1789.4548098650143,20.22779424125917
-1783.2096629348994,19.822491330574493
-1776.3013488767776,19.361635590299226
-1769.0009796797096,18.893302825241378
-1761.0853279552339,18.388304138000066
-1856.954158484287,24.925795594144574
-1896.496945135034,27.90334725637732
-1896.4969451429638,27.903347256635474
-1896.4969552114637,27.903347253342957
-1896.4969552114637,27.903347253342957
-1896.496945135034,27.90334725637732
-1896.496945135034,27.90334725637732
-1896.4969578696498,27.903347432089014
-1896.4969594002794,27.90334959851715
-1896.496959588373,27.903349631247544
-1896.4969660470808,27.90334988988772
-1896.4969578696498,27.903347432089014
