-1896.496942537739,27.90334952280492
-1896.2016347012345,27.891431933997374
-1895.8824818444657,27.870271523867544
-1895.5633490326663,27.869937879294092
-1895.2435474514705,27.838731259586403
-1894.925526347362,27.79133094102176
-1894.5831035728718,27.769361082865164
-1894.2472346914794,27.77512694623654
-1893.8961511351533,27.794313720537282
-1893.538673463765,27.755898941580696
-1893.1822333311266,27.7040282967209
-1892.8032231432612,27.642962499978054
-1892.4366591614873,27.651512774039777
-1892.0509373147042,27.613690396771705
-1891.6493099111428,27.597993062763308
-1891.2496029250206,27.582284512159273
-1890.8304082019058,27.57188658797184
-1890.4075165966174,27.543325352627416
-1889.9758712830787,27.540875501536412
-1889.550999715658,27.443130413139766
-1889.0957688702847,27.448664621323303
-1888.6999276397812,27.319890569777858
-1888.1586530675609,27.38057219202985
-1887.7027541977247,27.288269369197515
-1887.1882144516567,27.311616749841058
-1886.634469829031,27.326499799343342
-1886.1385896067886,27.2818768495892
-1885.615178916466,27.200062158555756
-1885.0504200923447,27.177307961499757
-1884.5082417394835,27.220660330313187
-1883.9307245849184,27.088818688393097
-1883.3231911780645,27.068844981863993
-1882.7249312507358,27.035572537399492
-1882.0904675503314,26.99769488833899
-1881.5803944243921,26.77120241001136
-1880.8804141516982,26.758381963672054
-1880.2489213476706,26.66739075602124
-1879.4515728758652,26.76188466528001
-1878.811400856457,26.569994442314876
-1878.041315078755,26.599914911055798
-1877.2203019827962,26.64580205021429
-1876.4366146290552,26.57034615641237
-1875.6649524119418,26.47508181333579
-1874.876021513051,26.36633486630503
-1873.9774234706742,26.298795681277777
-1873.0986214213121,26.28182073734333
-1872.136582728699,26.255489109110002
-1871.2034262214172,26.170029956752902
-1870.2677288286627,26.060859458339806
-1869.2153964747304,26.033030790271553
-1868.0420263641427,26.075641790779198
-1867.253619954045,25.800336396682532
-1866.1726907457976,25.674292499393836
-1864.7230854706286,25.769196583434237
-1863.5959347213095,25.599046189575496
-1862.3401283253456,25.52176178798888
-1861.2747413600282,25.24586342054403
-1859.8526775525,25.198076891354553
-1858.4837576303107,25.07285060847317
-1856.9645583625336,24.995664489974537
-1855.353361226049,24.939484255080753
-1853.7727343872452,24.799815161843803
-1852.2862150582062,24.588649503383337
-1850.5712481163173,24.476567160479114
-1848.6952722192384,24.338553485512794
-1846.8112857321664,24.209403466343396
-1844.6169286767822,24.138246008855077
-1842.5729944395441,23.9535191515622
-1840.3001810279868,23.819162900544516
-1837.730544913052,23.73256106341834
-1835.336439098721,23.538056523521547
-1833.0591970935097,23.213105205891473
-1830.2831203806554,23.03366873756898
-1827.3742250855687,22.826310682095144
-1824.0968878461185,22.662758998136233
-1820.6518689075706,22.465194925839636
-1817.3349275714145,22.152108799888914
-1813.6708687542296,21.86379791504741
-1809.7624868403436,21.59636351978922
-1805.2994890281784,21.294227431857692
-1800.5797300847419,20.97730277986802
-1795.5493440428168,20.637682455317606
-1790.0629190156405,20.264121056553165
-1784.108929786788,19.871403488235973
-1777.5281156509027,19.44161724831799
-1770.3490150111832,18.97795464482158
-1762.5754905904278,18.482975025720535
-1754.1034518425358,17.949889062458286
-1856.604565481478,24.9001863920333
-1896.4969773183118,27.903349415213548
-1896.4969670132966,27.90334935820471
-1896.496962238298,27.903349288468604
-1896.4969661889295,27.903350791931555
-1896.4969711025697,27.903349707481453
-1896.4969611902538,27.90334926865529
-1896.4969776102594,27.903349684317412
-1896.4969776102594,27.903349684317412
-1896.4969776049056,27.903349684124713
-1896.4969773183118,27.903349415213548
-1896.496962238298,27.903349288468604
