-1896.4966077288489,27.90334027699469
-1896.1786556985624,27.897431185876698
-1895.8732827576594,27.867182564956217
-1895.5285044947937,27.876714314139107
-1895.198899312308,27.87584403230816
-1894.8682002241103,27.848336726112127
-1894.5225229216358,27.787033538416942
-1894.1680346864046,27.765988249061326
-1893.804434805751,27.708400500431043
-1893.4527574168528,27.68954415440551
-1893.0748564201263,27.686071654857695
-1892.7003799400782,27.610360432502507
-1892.3012562212593,27.61441819547312
-1891.9045571987826,27.61054772730446
-1891.500434108002,27.56296093872858
-1891.0783492283763,27.529017329875973
-1890.6574332150967,27.45953630435077
-1890.2329124494097,27.436044459998445
-1889.7926866853131,27.40839319986267
-1889.3279980502832,27.405757436583524
-1888.8671254974847,27.37824354919422
-1888.3857055185995,27.374195832206812
-1887.912405110067,27.34781380408808
-1887.3997629151447,27.32355713983771
-1886.9112175125658,27.205424524861854
-1886.3548439175036,27.254725969364216
-1885.8306350657695,27.12796107156342
-1885.2938422530829,27.106134105670602
-1884.7410385996145,27.03263730689112
-1884.1444776154674,27.003535438329703
-1883.5539663482664,26.99563977746954
-1882.9633753594069,26.929361148443256
-1882.2872431770186,26.986688320532316
-1881.640845261289,26.967284461425855
-1880.8827290405798,27.09347235139894
-1880.288875164644,26.885361315385857
-1879.6949669912974,26.65578504058258
-1878.9597790618113,26.62104195446386
-1878.258980230169,26.53351194077034
-1877.4951122414445,26.489805168280895
-1876.7026547125608,26.422941730969427
-1875.9012654708558,26.377728874486664
-1875.1080376556092,26.277367531196045
-1874.2278525142451,26.24504097038179
-1873.3493369373996,26.175519186163235
-1872.423743830269,26.13885756592122
-1871.3145515028125,26.24165794304152
-1870.6067681591553,25.969961253450943
-1869.4104873350457,25.970603755603886
-1868.3577300237168,25.901468403042966
-1867.371050612986,25.777995527147546
-1866.3085201166746,25.65615427228524
-1865.1513584544377,25.568988549765752
-1863.949889575368,25.482151797913282
-1862.6592622933813,25.413379958506777
-1861.379731696016,25.337306347104203
-1860.0642594912308,25.199312552499272
-1858.7343975938768,25.072670181315395
-1857.285582255994,24.953959016985646
-1855.6445491413772,24.95425098839646
-1854.1635725698984,24.77626531285259
-1852.6297249583138,24.658994406792054
-1850.7366052975499,24.569663374509837
-1848.8912528041967,24.43840353013436
-1847.1656950367253,24.33346622366835
-1845.1432053501753,24.111256415627317
-1843.0560668988614,23.964275523130436
-1840.8418961321963,23.81798828821754
-1838.6694504557402,23.634310794886794
-1836.0988488658377,23.502412457145052
-1833.6456001295123,23.27541747228313
-1830.7988691888943,23.15089814273864
-1828.1671867950392,22.86754116505193
-1825.1415037103125,22.65026867897145
-1821.6218939862274,22.532846633485068
-1818.4878200384414,22.20590107974175
-1814.8462132041668,21.939060920046817
-1810.842620012957,21.74121540765766
-1806.8549954174507,21.47908733226461
-1802.5866491607892,21.100553569737105
-1797.4412897643433,20.76719661243409
-1792.3547531594982,20.415151244805458
-1786.5614781218214,20.032323566210408
-1780.5234876132322,19.636712541972024
-1773.6047789723189,19.188752564912473
-1766.1467121444166,18.70954033452957
-1758.1080451006774,18.201494656770898
-1748.8500063457404,17.623388115631926
-1857.4744847993395,24.96390361315541
-1896.4968066568103,27.903343205517068
-1896.496794768917,27.903346015136982
-1896.4968086221443,27.90334313759663
-1896.4968086221443,27.90334313759663
-1896.4968066568103,27.903343205517068
-1896.4968177454577,27.903350118795444
-1896.4968177454577,27.903350118795444
-1896.4967748124247,27.903345862021204
-1896.4967959698056,27.90334297275154
-1896.496754253181,27.903345206043912
-1896.4968025260487,27.903346089689425
