-1896.4968948260228,27.903346297264065
-1896.1896775559076,27.88709662508313
-1895.880008063288,27.867136921013536
-1895.5835711153475,27.864032385007587
-1895.2568705713963,27.810243897226417
-1894.9495583680791,27.840885654526787
-1894.634998862298,27.79198812063672
-1894.2742111092207,27.73641834724016
-1893.942746174859,27.71481499365679
-1893.5885987690426,27.70993860413118
-1893.2357607245663,27.710903619611297
-1892.8726891633175,27.66145836879168
-1892.4886821992611,27.663476304114628
-1892.123124978048,27.565951566185923
-1891.7315791161507,27.53854920156148
-1891.3404755008619,27.513594963271103
-1890.9342924109296,27.492161920321383
-1890.508408981494,27.50651990976718
-1890.085532912415,27.47158853757672
-1889.6671772693892,27.386039681686103
-1889.194767356561,27.50563739560754
-1888.7671959264821,27.38905556874791
-1888.3098394942513,27.29680277172096
-1887.8364581237918,27.245983318718388
-1887.3397650481886,27.214879333895944
-1886.8390072357724,27.19249863472865
-1886.3454467853285,27.15431249385778
-1885.8059875675854,27.121994471484552
-1885.3339761665902,27.060103228439722
-1884.7310758536928,27.017570181196543
-1884.0436576425766,27.19216318078751
-1883.5029342633925,27.121998427407203
-1883.010567219388,26.890106642790002
-1882.3494941583713,26.915818078354317
-1881.694851666089,26.92343977461363
-1881.0278881277006,26.90616448323897
-1880.4340930436465,26.730192803394093
-1879.6763938760812,26.76204810558598
-1878.954877847472,26.790049933539752
-1878.2173927264341,26.747882449188268
-1877.4821670417432,26.717461307906955
-1876.8515446958113,26.407696065091002
-1876.0245972216892,26.401780624214997
-1875.20872676766,26.383655314817847
-1874.3409503437285,26.3171634784491
-1873.52520683592,26.159839977190185
-1872.6704706282785,26.093436782748267
-1871.6347024966192,26.092556934264664
-1870.7785761686912,25.9515762809972
-1869.7809039477502,25.92332163587681
-1868.6577009057823,25.88662376076436
-1867.4683801294805,25.94086353982813
-1866.5992461883122,25.63894629229692
-1865.4602519290886,25.572874918787974
-1864.2318563115775,25.559666212455138
-1862.9781905196453,25.42629637965585
-1861.658983870273,25.366932570454107
-1860.2234197539462,25.339500948197852
-1859.0592619983543,25.100054166637985
-1857.5661728927187,25.006000132029563
-1856.101535567664,24.879437902788442
-1854.4878964121967,24.79412383536215
-1852.8589213809823,24.660338191597866
-1850.9793314870676,24.622054416164715
-1849.3786554373924,24.391644332210646
-1847.4356300723446,24.2774494327851
-1845.4868848260567,24.112458234364773
-1843.3158195651986,23.966184695689556
-1841.121145229884,23.86380705370686
-1838.9751710928426,23.637123730830805
-1836.2891743494386,23.570062160826453
-1834.0341384019976,23.28007789586571
-1831.3632052709374,23.102178706063743
-1828.3704785410227,22.89145314868506
-1825.2001466332513,22.702076341763775
-1822.1005579818677,22.458650098036564
-1818.994395822595,22.233952304252377
-1814.9450901351147,21.969072432849313
-1810.9190821454376,21.66630455690292
-1806.608813709702,21.38566507675347
-1802.0208963112495,21.0618828239927
-1796.97845620962,20.735458224333183
-1791.6367191323295,20.36712739916104
-1785.743508850318,19.978372062445214
-1779.3498032789298,19.56094744181268
-1772.3539190429578,19.1071838891404
-1764.51650225395,18.605667387236966
-1756.5514185426732,18.10305895219314
-1856.623885341593,24.901603432925683
-1896.4969788875414,27.903350389031957
-1896.4969781128962,27.90335006695707
-1896.496976118151,27.90335011703804
-1896.4969788875414,27.903350389031957
-1896.4969781128962,27.90335006695707
-1896.4969787358932,27.903350203343003
-1896.4969776751595,27.903350180666163
-1896.49697850355,27.90335036313281
-1896.4969787584073,27.9033502083123
-1896.4969787358932,27.903350203343003
-1896.4969787584073,27.9033502083123
