-1896.4968129500544,27.903352434185507
-1896.2230145219673,27.88656153874
-1895.9095457997291,27.88397570932314
-1895.6033237648314,27.848037235715466
-1895.2960583948775,27.813848355023065
-1894.9839457710118,27.795612137068247
-1894.6632088138483,27.782105250564975
-1894.312360672026,27.753971981153825
-1893.985484089408,27.747851234134437
-1893.6485994256846,27.72192223957079
-1893.3034733295935,27.657233870146634
-1892.9535045987145,27.632417471419974
-1892.6022753056877,27.620860941159947
-1892.2101127379601,27.591419514207722
-1891.8265274959178,27.5790823195143
-1891.4466111357983,27.51730978845525
-1891.0484908939695,27.50417383998399
-1890.6360052278876,27.491307156506682
-1890.2308513613323,27.435273688891684
-1889.8133066252217,27.404834573881843
-1889.3639894562004,27.419606020807972
-1888.9268858298738,27.378156235874727
-1888.48997310959,27.333753732916882
-1887.9998197292662,27.29627406759574
-1887.519996091786,27.293833474707956
-1887.0534949694447,27.202052494722082
-1886.5524278860735,27.164591914607577
-1886.037892234537,27.13292712646294
-1885.5289519368005,27.077610904045166
-1884.9578788584645,27.06935986542842
-1884.407726176737,27.055126558090485
-1883.8198400242713,27.056482967335512
-1883.2521525705367,26.947277519354078
-1882.6821848525065,26.848004681269316
-1882.0137151902463,26.904003103359223
-1881.3875978521382,26.85729012241014
-1880.7311699001011,26.810783785448265
-1880.1300675324294,26.69469593943532
-1879.4168347295345,26.66488846889401
-1878.7279163895475,26.629541215410647
-1877.988491695663,26.544079853502886
-1877.200952313444,26.579450712327308
-1876.407820288898,26.492629469768726
-1875.715892883385,26.32167830514989
-1874.7886296754887,26.379473209813042
-1874.0126853996421,26.22609756275795
-1873.0592516967433,26.253612570582835
-1872.1130959045706,26.23053301189789
-1871.0552873633724,26.276129029633978
-1870.3492460559046,25.919802176655963
-1869.34258589829,25.852213402430646
-1868.2973142621508,25.782910983522797
-1867.1629879295524,25.747997961120756
-1866.0822825350178,25.64075023052062
-1864.9520057485552,25.529294209857085
-1863.7078850633275,25.48985507621572
-1862.4810027907913,25.354535287521575
-1861.133784659925,25.29616912576997
-1859.8721631609988,25.140113560494424
-1858.447998515903,25.048382760635384
-1856.9582098388294,24.939869538737838
-1855.324821313504,24.890201139327182
-1853.8218387624916,24.714165919269174
-1851.993354664925,24.665388703293505
-1850.434340850427,24.461476136499975
-1848.4297395011918,24.37586250395228
-1846.6008438200001,24.18791536463837
-1844.4543935791912,24.099764934901838
-1842.4687425973489,23.88286561593638
-1840.1967224359882,23.73391414418044
-1837.7183402262622,23.60554535212409
-1835.148019284297,23.428288241711556
-1832.6437345984366,23.30688355628712
-1829.5383054189701,23.11540987266663
-1826.5770129936154,22.867835895556954
-1823.9888653915546,22.569419436005177
-1820.302561207272,22.31707366092674
-1816.637114327165,22.07617230558557
-1812.6460287691816,21.81825587969303
-1808.5356655579187,21.526370336102087
-1804.034939007202,21.208930324594643
-1798.9977906146005,20.90887660829764
-1794.1031908010336,20.551831441887135
-1788.1555294905743,20.146690594612757
-1781.9310918956285,19.730481703025944
-1775.5251611428062,19.31137089193068
-1767.4489977232938,18.79253412893363
-1758.9601553040432,18.25434030455162
-1856.492429325896,24.891992027787985
-1896.4967559481213,27.903341300423385
-1896.4967547855467,27.903341304599408
-1896.4967985363235,27.903347362598712
-1896.4968633195695,27.903347280577627
-1896.4968547230544,27.903346789423704
-1896.4968547230544,27.903346789423704
-1896.4968633195695,27.903347280577627
-1896.4968024326472,27.903347378817724
-1896.4968025318587,27.90334738604963
-1896.4967985363235,27.903347362598712
-1896.4967761695452,27.903341945166893
