59.999989121605985,14.999987215169021,20.000028340878117,29.999998220997224,24999.999977241034
59.99949310448361,14.99977824544908,20.02607525569488,29.998850254493696,24999.949546418753
59.99989772855317,14.882910841794084,20.00202751604018,29.993895829423874,24999.99755516327
59.943603622230945,14.999784629676876,20.026049677437268,29.993895829423874,24999.983595073565
59.97492469551899,14.972549516526412,20.038000084595485,29.957761413387882,24999.510096863054
59.963427864958916,14.972549516526412,20.061391205648462,29.962105236111555,24999.161524662453
59.96319275806169,14.973652951895101,20.124940685482944,29.99552175909368,24999.159313970715
59.852958948027,14.98419073209649,20.022939350094756,29.972805337921695,24998.50012040178
59.85222759684316,14.99515325555814,20.060958595832428,29.972805337921695,24998.521645336776
59.7389423402809,14.971916951456253,20.00314097498633,29.999621595558732,24999.933938820875
59.72145510019318,14.999840720249518,20.026052041226276,29.992412519032325,24999.947972607435
59.718278573154805,14.973744969697421,20.0119908148143,29.960034451167836,24999.145712740392
59.718278573154805,14.912572960006568,20.025597883697667,29.960034451167836,24999.947972607435
59.718278573154805,14.912572960006568,20.061365155590355,29.960034451167836,24999.813284987784
59.5626913461244,14.971916951456253,20.00461833621678,29.999621595558732,24999.933938820875
59.558797671274434,14.984187132332284,20.03828565217806,29.99937607652103,24999.045959035204
59.56434309356042,14.973743082060915,20.038711368096877,29.95650434290697,24999.14511107157
59.55964917848975,14.98593146243568,20.11928079861496,29.999812731065948,24999.050941048194
59.55964917848975,14.98593146243568,20.119248571683688,29.954459204178526,24999.15205944199
59.765037903959694,14.921442572291678,20.008500417576116,29.600334527251988,24998.477578346523
59.73041920651145,14.920887342663976,20.013105914460937,29.600334527251988,24998.473864258223
59.32942683938531,14.984476648239902,20.0130435648797,29.959065714662316,24998.531385328253
59.229150469947136,14.999810989936265,20.005209090631457,29.994123031449483,24999.94289830017
59.22881184987274,14.997121998474098,20.038255324834545,29.982686466783573,24999.94289830017
59.229150469947136,14.924358623266917,20.058157076716217,29.99623640613316,24998.580626403564
59.229150469947136,14.924354141311351,20.058171093880457,29.997093380018825,24990.42170136389
59.06410710177064,14.984130902620402,20.024609702392247,29.99878088537288,24999.951826300374
59.04480806105257,14.98418459346695,20.046173555718518,29.988310804275077,24999.940418329446
59.04480806105257,14.984693659450826,20.101781263430485,29.988414701383153,24999.940418329446
59.22880867229071,14.854847230284573,20.024804982175002,29.717608553849214,24998.579513419576
59.039601937838526,14.984893897861237,20.193913015465277,29.988414701383153,24998.605281971824
59.22880867229071,14.854847230284573,20.013795360412388,29.586873912776177,24998.579513419576
58.8457075479116,14.806916100644132,20.013318488646572,29.959065714662316,24999.14549122242
58.71660205714138,14.994661029835823,20.04446213975661,29.996236194099797,24998.120733130538
58.70825601720388,14.976524625757882,20.10391274433058,29.997177982583274,24999.915507724567
58.70825601720388,14.85375508078621,20.102851555640296,29.982566348707238,24999.915554436167
58.700511116935814,14.849296162890276,20.025569448777333,29.851922092325392,24998.57789207031
58.45898618583689,14.994937326813131,20.044337511047804,29.99642781229192,24999.39521526112
58.382799011105504,14.977032479998984,20.024609702392247,29.996419240162705,24998.82588553838
58.70825601720388,14.976524625757882,20.102851555640296,29.639749948614693,24999.995737939884
58.47433705000151,14.852063515386673,20.103903860841843,29.873128706213027,24999.915554436167
58.17405350110045,14.978211482932087,20.01168459240282,29.996632676602584,24994.768550824007
58.10168840187832,14.962209245691934,20.024461970394984,29.996445127726407,24998.77665141738
58.47433705000151,14.854930071599892,20.100367366101384,29.621595032709273,24999.923901472583
57.9252860471908,14.97918762414292,20.018784426633005,29.99644526422039,24999.88650088816
58.08934640133757,14.985601391920964,20.060712044334313,29.773899694856624,24998.828186324718
57.99560370160487,14.93871910113745,20.02528460859615,29.763460613767986,24998.777874448104
57.66851836189578,14.97969754700022,20.024465970483988,29.999823170445886,24999.97789653917
57.64803095171964,14.938718765832963,20.046746914558465,29.997524410586177,24994.611757984123
57.735081564012,14.936640753963745,20.04271553255646,29.77248043429044,24998.106794474414
57.389100136342925,14.97918762414292,20.024461970394984,29.99644526422039,24999.88650088816
57.28783266093161,14.9797460756385,20.024462542134945,29.9992221399301,24999.946391181235
57.73094333693251,14.915932311463456,20.224451129866573,29.627426698274817,24999.71195465495
57.07233242223891,14.979189344834921,20.024461970394984,29.997629356647376,24999.90491403461
57.00280092624944,14.938718765832963,20.021483603767173,29.997518829273645,24994.611757984123
56.86584814499093,14.877313473614329,20.001263839924608,29.996012676820893,24999.099978189002
56.76423363295882,14.934738127339342,20.003457559012983,29.950482671492455,24999.31772348492
56.80074644871274,14.826370113487359,20.003485947774138,29.813513134917034,24999.319415937865
56.49777189818429,14.845541949435166,20.00364971146739,29.999421684321767,24998.28620168031
57.37553462278364,14.935656361645503,20.022726857962137,28.855740876776352,24998.16594416851
56.268086123969695,14.83682652234718,20.004985577305405,29.94691570139154,24998.117829294242
56.06227449296276,14.997675418291374,20.00355934938558,29.946506970510306,24998.166078185066
56.02912397524506,14.983969249486671,20.003485947774138,29.813513134917034,24998.174609905553
55.813723625427244,14.997790153587523,20.082967091062912,29.946506970510306,24998.185672403044
55.805373397381906,14.999277463393334,20.078711036763778,29.75772456405486,24998.694066384025
55.41569008503988,14.8749134335316,20.001263839924608,29.956351550151183,24999.296983235432
55.43554075610305,14.999268665316974,20.080034004426548,29.762429908014525,24998.69508191928
55.2594467075356,14.740823369881031,20.00023350068613,29.75081208263409,24998.307259280675
54.857860393761754,14.86766845935416,20.00718583505403,29.948182181764007,24995.04327528177
54.55873936134205,14.99813282305678,20.007218867334924,29.996096304748114,24998.55909184716
54.32383654880141,14.930931592809973,20.00758631762423,29.996022793393625,24999.051827529467
54.06512625278161,14.999308399991572,20.021399209074584,29.999996451420653,24998.271178064384
54.06512625278161,14.998021968263254,20.023383841998314,29.70145945670577,24998.59697785333
53.725734380691804,14.996849976716526,20.047258286142107,29.806197946625566,24998.36012306919
53.42607888716181,14.99644905638035,20.014189701779483,29.7791233842024,24998.56232301979
