59.99999868885159,14.999998630526575,20.000000241642386,29.999996693069463,24999.999978090964
59.99837081221506,14.991321566804789,20.000040312793466,29.999731384476128,24996.875669327652
59.99837081221506,14.991321566804789,20.000038265492144,29.99973274900966,24992.278191948415
59.98951083465994,14.984616119026041,20.01488253362241,29.986667460302552,24993.97976584881
59.995325107738125,14.98424250636352,20.01244164091213,29.95982244559077,24992.298452549247
59.88891021565902,14.959939190336277,20.000010379100132,29.994324215484646,24999.607142511184
59.842905365270695,14.999643895501373,20.000100467995825,29.993913344219433,24999.39914125359
59.829011132489775,14.959953386361342,20.002026097658483,29.996036501109725,24999.592395973184
59.83930317994757,14.999643434727593,20.000242026688777,29.97842035765928,24992.569808721095
59.83930317994757,14.959016621903327,20.00002166978156,29.962870873055152,24992.605574952406
59.88213817811558,14.987132152445552,20.027661828947704,29.857481335333052,24999.07360273408
59.775198356362964,14.96743432001641,20.00042094338168,29.96170528947827,24992.499112479356
59.67546588983509,14.998228321252565,20.027900128314382,29.999764527330306,24999.78086254698
59.67546588983509,14.999694782783179,20.02849281884849,29.99959596823139,24994.320587568014
59.67639390090406,14.9856906137005,20.001041972280174,29.918385843451105,24997.278931465196
59.678758792852285,14.965712544841528,20.001067915611987,29.91838587117276,24992.54460046036
59.67546588983509,14.987132152445552,20.027661828947704,29.857481335333052,24999.07360273408
59.57309492023787,14.82611156586614,20.027900128314382,29.999731827361057,24999.479601315263
59.52730385216601,14.96743432001641,20.00119188099828,29.962694282847334,24992.499112479356
59.52730385216601,14.972996964645754,20.001025869129876,29.91838587002809,24992.54459906648
59.51040069811845,14.953226207876469,20.014954958938482,29.918318218709757,24992.30865314512
59.49749403588644,14.839736122131235,20.00052612106439,29.91839465593113,24993.313465778672
59.282464818312164,14.996441707923175,20.00000658554864,29.994955258503225,24999.705237147115
59.282464818312164,14.996749519714434,20.000013727806152,29.994955258503225,24992.618062096328
59.348718703769975,14.789360386762793,20.000522844393238,29.934799631110977,24997.954083841032
