-1896.4968161041875,27.90334036477451
-1896.1850475648603,27.90132373572598
-1895.854249583952,27.855760603132364
-1895.544633615097,27.855457103141465
-1895.1987868792046,27.846105646445164
-1894.8680737565949,27.839520093361617
-1894.5302887583669,27.7665871826147
-1894.172552231823,27.744850432066404
-1893.8263188633705,27.71884628872603
-1893.455816386001,27.694251926433573
-1893.078055885435,27.686729467928362
-1892.7059268884686,27.614525086428316
-1892.3217508402752,27.606177247887317
-1891.917477488591,27.555652969261075
-1891.5044736448413,27.57711846355201
-1891.0859750700142,27.558479110958444
-1890.6805463873304,27.466648606230475
-1890.2400061072842,27.447812187593907
-1889.7834073315707,27.456703401917796
-1889.320158588437,27.397663131702966
-1888.8897154119632,27.32647787272005
-1888.4034019283085,27.306527006376236
-1887.905083475102,27.308553420770444
-1887.448743671465,27.218081100749018
-1886.8778683137289,27.31630078817
-1886.392601996768,27.17346732313531
-1885.8571562515795,27.145766963600032
-1885.3251558291201,27.06813576761785
-1884.7712598891858,27.017805278776017
-1884.169098104947,27.013314779984526
-1883.5696428813906,26.98689343890772
-1882.9755743936803,26.921154934581498
-1882.3151075760675,26.930465664178755
-1881.6992398410243,26.84404239426965
-1880.9600539866299,26.9819484687128
-1880.327975536566,26.77702684814682
-1879.7035777738179,26.64119668863706
-1879.0329040176193,26.59592397925673
-1878.1092613992932,26.79316029928752
-1877.2698339044673,26.833993194356406
-1876.6325437407718,26.555146257978084
-1875.8175964880134,26.51113707944835
-1875.089724931243,26.327291818061713
-1874.247125316906,26.236474610374565
-1873.3370262928906,26.21229683650863
-1872.4666681421902,26.109009587855034
-1871.5279195416722,26.063332250977933
-1870.515396874602,25.99951115838402
-1869.5164258785148,25.94149365594632
-1868.3964498737982,25.937614087554397
-1867.3704479364999,25.81194610004037
-1866.3386813407499,25.64268749710553
-1865.1378564136521,25.626016084821828
-1863.9690163148812,25.51239970982137
-1862.7098148802759,25.395999870879564
-1861.4595105971337,25.311719912538063
-1860.0841650157115,25.22272934654302
-1858.7493860528834,25.075314579647106
-1857.202735342495,25.05811124754603
-1855.6735583578734,24.94384631915386
-1854.0299217166648,24.8797193209018
-1852.3260846243686,24.77631415750578
-1850.6065126061378,24.65831353767462
-1849.0212515745868,24.41344864430425
-1847.1939552233514,24.22421442576035
-1845.1278306625086,24.143786493305402
-1843.1206433782545,23.95246249744652
-1840.8786452406598,23.82747947528727
-1838.5825407956422,23.65780040378343
-1836.21441213954,23.501518955794488
-1833.759174147307,23.26356137181374
-1830.8937325877123,23.1490558253472
-1828.0810612764922,22.93810899402777
-1825.1344998586333,22.692769602800148
-1822.0256540895743,22.43554492280219
-1818.5737070407217,22.196922907045884
-1814.8843645548332,21.961847567534395
-1811.264467169341,21.69045287193998
-1807.2517859456743,21.416127280021314
-1802.4612124037174,21.092257556821664
-1797.5695654145625,20.76276636361332
-1792.2853419846767,20.42075737751116
-1786.6126475150375,20.04782641336255
-1780.480760832016,19.63392818717406
-1773.688642480833,19.193519250831987
-1766.6910988316483,18.74406375672868
-1758.2082417838958,18.207846183312775
-1752.2860355430041,17.838101420330513
-1856.6886044277846,24.906336448935132
-1896.4969921530433,27.9033496227875
-1896.496996352354,27.90334990912142
-1896.4969942910911,27.90334979001937
-1896.4969917723952,27.90334959818084
-1896.4969921530433,27.9033496227875
-1896.4969942910911,27.90334979001937
-1896.4969939543992,27.903349787857202
-1896.4969959162624,27.903349894924357
-1896.4969939543992,27.903349787857202
-1896.4969917676328,27.90334960150785
-1896.496996352354,27.90334990912142
