-1896.495943856378,27.90338833980806
-1896.2029808431143,27.89786892484381
-1895.893776163669,27.871041371160562
-1895.5884612147606,27.850615364046817
-1895.2728828839329,27.834568324890977
-1894.9607162408522,27.809898779930382
-1894.6149125416814,27.778717333194304
-1894.2858070681234,27.739716790236926
-1893.9547308488036,27.725297057963022
-1893.6060745659577,27.718078296617502
-1893.2481215492908,27.713561380477273
-1892.8851217240995,27.693066868430137
-1892.5289486681324,27.640220958074483
-1892.122922556592,27.73072194722395
-1891.7724470684886,27.550019839700944
-1891.3529868122619,27.524801404644194
-1890.9630536384327,27.50969022346229
-1890.5635275667723,27.47740651866726
-1890.112410962017,27.50808476682323
-1889.6890467447229,27.465768782312974
-1889.261448119863,27.372796722746084
-1888.822125940499,27.324030812614456
-1888.3006253884348,27.458274244958105
-1887.8673266212772,27.325837700134755
-1887.4151766632842,27.220319263580294
-1886.8726247096954,27.293117328244715
-1886.3704237789498,27.24920655829215
-1885.8305457544627,27.216778526735425
-1885.3376288035156,27.056011120440374
-1884.809295629867,27.014362055773685
-1884.2515603268496,26.970236940534363
-1883.7402793301126,26.939015673135867
-1883.0706434991503,26.936057587108717
-1882.4722972854001,26.83752376923091
-1881.853950435219,26.784453808295797
-1881.2173804033482,26.744444892331977
-1880.5620964880327,26.703832728449747
-1879.868574566387,26.66336766043632
-1879.0926608561576,26.73953886898822
-1878.448162847615,26.57756825302789
-1877.7217088119323,26.496661104166844
-1876.9618505429348,26.440212467005686
-1876.1689426697951,26.39139118627869
-1875.3193328321054,26.390494295702464
-1874.5371370781388,26.25691946346409
-1873.6653266399567,26.20228851979292
-1872.778137883819,26.146948719627083
-1871.8424947913231,26.090500791190394
-1870.9207846950246,25.976381542250472
-1869.9279804519722,25.932911997747837
-1868.7047656513698,26.05543689170701
-1867.8292086580564,25.760052341768265
-1866.6695165610467,25.75363745499004
-1865.6426742137053,25.584675982083148
-1864.45446365224,25.496680465165763
-1863.2264184467847,25.424319402619524
-1861.9533599545064,25.327312825968775
-1860.6265120562048,25.24217500257592
-1859.151737693306,25.202725606096752
-1857.7015647958046,25.102188837632742
-1856.3542655897031,24.893756742533487
-1854.8178295470784,24.776646275064458
-1852.9773491859487,24.77248728201365
-1851.4059091807776,24.600560811312914
-1849.700465265714,24.431114077677467
-1847.6850094497697,24.348215661718598
-1845.7643082984575,24.18614580839092
-1843.7214215837437,24.02444759622492
-1841.6029899316418,23.827521619983457
-1839.3044522081996,23.68155891825286
-1836.7248666975088,23.5657611354352
-1834.3429078879135,23.313337163555513
-1831.6708779041392,23.11123713468708
-1828.812448288586,22.916491274221638
-1825.6267546516517,22.746404032954494
-1822.679800073219,22.50955160654805
-1818.5341665535186,22.407921261957615
-1815.3969085935582,21.978721432224923
-1811.384935514051,21.718414663869698
-1806.8306259133951,21.5047388628068
-1802.6565870303511,21.105040704731287
-1797.659242235994,20.768699391660633
-1792.250511039772,20.413798923405533
-1786.380936984446,20.02851155438808
-1779.971388128612,19.609082432299587
-1773.0655839703381,19.155530485806302
-1765.6565897158698,18.681037245922077
-1756.769987698639,18.11671889014576
-1856.582386715816,24.898562413405816
-1896.4969257904481,27.90334507048511
-1896.4969345849809,27.90334578834206
-1896.4969350911877,27.903345881838053
-1896.4969195402903,27.90334490162065
-1896.4969350915821,27.90334588183664
-1896.4969345849809,27.90334578834206
-1896.4969331919772,27.903345734837405
-1896.4969350915821,27.90334588183664
-1896.4969331919772,27.903345734837405
-1896.496923172317,27.903344959608624
-1896.4969195402903,27.90334490162065
