-1896.4968562646345,27.903345632889092
-1896.1825696071746,27.91399036942881
-1895.8576762170264,27.902154970677607
-1895.5274022519473,27.83114350411537
-1895.191464942359,27.824074335507884
-1894.8532490231496,27.78365876315547
-1894.5096962115872,27.773941983647365
-1894.1459863304674,27.733985897903594
-1893.790062643495,27.71900860668503
-1893.4109517223417,27.68922348242643
-1893.0258827822481,27.638831286848557
-1892.656455403483,27.66870325302061
-1892.2674010323099,27.594620900997334
-1891.8563780422858,27.595106127653047
-1891.4407344660112,27.600786714833436
-1891.0198908114464,27.60432879183341
-1890.5926210597536,27.51627346744667
-1890.1629810814024,27.495169634090146
-1889.7196953780945,27.46279261922466
-1889.2619588585721,27.35161939986059
-1888.7798056609272,27.394992792738705
-1888.295776030921,27.358709240811407
-1887.8317487012023,27.24565419968391
-1887.3295437227514,27.224072445264408
-1886.7900986416853,27.19855471073137
-1886.2809929891976,27.132824290709376
-1885.7333503748127,27.117822283512787
-1885.1940869518553,27.038546881222675
-1884.613027845192,27.0364437858912
-1884.044836335304,26.955152609567463
-1883.4412108477763,26.930972950099196
-1882.8259681668987,26.96411446333934
-1882.195487338934,26.827408757484093
-1881.561025429673,26.816139784682893
-1880.897078691159,26.735466529559435
-1880.0992368588622,26.894714293306322
-1879.5398007359713,26.62490292321291
-1878.7993374442794,26.57759432890896
-1878.0417588653315,26.514361955148107
-1877.283388769513,26.465299396300743
-1876.4667204364457,26.415836213121793
-1875.689877372577,26.39773449199221
-1874.85210816457,26.282758113839773
-1873.7861146739735,26.464880226489214
-1872.8757148986874,26.42586405143627
-1872.0545475855224,26.222927426410763
-1870.9971863358187,26.281678023812855
-1870.2352641553616,25.97162130530161
-1868.8033330377257,26.301975538424532
-1867.981645206713,25.974067232684575
-1866.966049255969,25.903656427176493
-1865.807209156314,25.823178825040646
-1864.2969999772654,25.988952435139907
-1863.325726121966,25.704534928426433
-1862.450669947737,25.37012194301791
-1861.0844438885626,25.23153132622724
-1859.6635068908497,25.164734728530426
-1858.2450167027537,25.074128103552678
-1856.7689325821198,24.983825089854275
-1855.184884596307,24.90613454747782
-1853.5392693096114,24.848462032519173
-1851.772863572407,24.701363522517315
-1850.3161544391064,24.494712877874957
-1848.4285876689096,24.35478943402978
-1846.467967523676,24.254037821692
-1844.3033765664998,24.2316855640485
-1842.1355011907865,24.085118366963588
-1840.0744220796157,23.87795871804198
-1837.4916681949826,23.802621917407432
-1835.3717799011342,23.475747301315224
-1832.9677113070143,23.21307686668725
-1830.2381594619671,23.056623399114763
-1827.3049745900958,22.84570651462584
-1824.2657748753359,22.659511628851774
-1821.1455266039297,22.389575445897183
-1817.481977570533,22.183289830478298
-1813.961502360604,21.882225977457757
-1809.830256465306,21.662728784967534
-1805.7073452968702,21.3800601971558
-1800.6296177598574,21.169370292820787
-1796.195773196894,20.731813538458013
-1791.2297704684754,20.360447804818573
-1785.305618504769,19.94883510667387
-1779.0580272224372,19.541495604710796
-1772.4652932610982,19.115229888333364
-1764.9235451308684,18.631526597357126
-1756.4138857588146,18.09480540542411
-1747.5394685368926,17.542690526084705
-1856.469112756645,24.890277147017656
-1896.496981571447,27.903349248694845
-1896.496981571447,27.903349248694845
-1896.4969814752162,27.90334925063366
-1896.496981571447,27.903349248694845
-1896.496981571447,27.903349248694845
-1896.496976409675,27.903349404958146
-1896.496976696803,27.90334940847857
-1896.4969716147511,27.903349944168376
-1896.4969751957344,27.903350068217215
-1896.4969751957344,27.903350068217215
-1896.496976696803,27.90334940847857
