59.999991373965955,14.999997740987958,20.000000011998917,29.999999887074168,24999.999789262758
59.99959391479352,14.946374929714947,20.000693799502248,29.997205983718384,24999.98059022112
59.9927885750277,14.999731922170989,20.000160374060314,29.951350600892447,24999.678607240516
59.965008927794834,14.999937850766617,20.000954693033314,29.951350600892447,24999.737337989427
59.909314628972524,14.999775168332146,20.0191939067477,29.99825937482259,24999.99243931313
59.90865175233425,14.996808486227836,20.00013754905879,29.951350600892447,24999.678607240516
59.854519655651316,14.990938035733935,20.00570271640362,29.98508502828423,24999.86068108575
59.854519655651316,14.990938035733935,20.00517610947085,29.95174804050628,24999.86068108575
59.78336122051927,14.996811953379025,20.001819364318663,29.99931934931003,24998.367791865952
59.78484046828953,14.996808486227836,20.000155822547164,29.95290639315022,24999.678607240516
59.70919363602443,14.99666504245083,20.001491917807293,29.9994036897768,24999.992867565434
59.70836597271796,14.93449332830984,20.00702485750821,29.999266088470975,24999.98610788414
59.79824573474029,14.996297789148397,20.00830982212038,29.838147520634116,24999.9324108385
59.61757689492379,14.997966153252818,20.000899686327177,29.99919505690044,24998.36783986109
59.61723414868209,14.994212362962614,20.000527233382474,29.962279255874073,24998.27712318463
59.61757689492379,14.996610122462746,20.073099996276245,29.999869928776736,24998.36783986109
59.61757689492379,14.99660045250662,20.109657860312403,29.999829270349537,24998.296257323334
59.61757689492379,14.996610122462746,20.149063159366897,29.999869928776736,24998.367258031965
59.616858728488324,14.996667262493002,20.000527233382474,29.802628256883153,24998.27712318463
59.61724793317076,14.994229352312537,20.00257771170597,29.75710152171,24999.220730397697
59.52809506936606,14.974066000902948,20.166322468205387,29.988840547330707,24999.942105493275
59.30355017745688,14.999829863662049,20.000210974122655,29.999997738465805,24999.99003823485
59.35519431896331,14.791895920225231,20.00690129719497,29.998579078908513,24999.95784177068
59.35519431896331,14.84474139504495,20.074086515317074,29.998579078908513,24999.994922249276
59.3504344942625,14.968480093650022,20.166948096226434,29.998609249153635,24999.98341089827
59.15052497019654,14.975444222118863,20.000435528665513,29.98981305184916,24999.93804170055
59.61724793317076,14.994229352312537,20.00257771170597,29.427608667612226,24999.2928679394
59.11181637471916,14.990632209445259,20.04397733347759,29.984349982163202,24997.82736006031
59.61649750951131,14.990870953411154,20.015352905123645,29.344081806554406,24998.681259112473
59.61756820237358,14.996600590294362,20.072471027215204,29.345941928246877,24998.681259112473
58.89856539329301,14.990601453394875,20.000085438524955,29.9974603896795,24999.473635793358
59.3493237872072,14.838702226985413,20.1719350828508,29.718537474721845,24996.065196250347
58.893588743268985,14.885574250508014,20.058619600470916,29.9974603896795,24999.467555870575
58.77645998142418,14.999513879004503,20.03875410329707,29.99749576440502,24998.661153839425
58.77575474974083,14.95050100041934,20.039210380644914,29.989146067964317,24993.529697359292
58.794247374754605,14.99668645851275,20.165043082938322,29.98949355461879,24998.272411863996
59.11181637471916,14.990632209445259,20.28699880323678,29.70879718947458,24997.82736006031
58.76348102004904,14.996686187065308,20.262544433112772,29.98949355461879,24998.336973134687
58.445083057316694,14.99666504245083,20.00122686115628,29.998991801130675,24997.746226137184
58.425293894740065,14.865264097001564,20.00360858859602,29.999569431510615,24999.377630509367
58.30394893446637,14.994705449428766,20.00230320685828,29.999847241982057,24999.634546858604
58.25347868982327,14.94465505643711,20.002303196344542,29.999979653466102,24999.634546858604
58.426842092856354,14.863032870939902,20.00230401350916,29.76991201103121,24999.29557226539
58.156828061806905,14.996610144739412,20.0585874624517,29.983977432115196,24999.50878294491
58.11674668004477,14.994685648697608,20.014070547548133,29.906817345083873,24998.661844386697
58.00604085983582,14.953031832402992,20.056464129052834,29.99902800989733,24999.490742857135
58.11674668004477,14.993194358747253,20.014156319747045,29.731535998293964,24998.661844386697
57.9491178432985,14.99564934337839,20.01753959157671,29.82903651779423,24998.290671134422
57.9491178432985,14.99564934337839,20.049554193217187,29.756209592546604,24999.972759579938
57.94904036822579,14.999831482881413,20.00119932193507,29.6072052061682,24999.986450603654
57.60572302736576,14.952091144102843,20.058619600470916,29.996014060880942,24994.819033697328
57.60572302736576,14.956380465652153,20.058619600470916,29.885348829937193,24994.819033697328
57.427772508330754,14.997575885517199,20.10546693103553,29.99588102959976,24996.428090326142
57.42978052606185,14.993834673414819,20.00005045892928,29.77235733233002,24996.33679756302
57.42978052606185,14.977578344411663,20.10511766761872,29.77320078496965,24996.427750082516
57.043138778876326,14.950758169702192,20.00407055658011,29.999898082915553,24993.118161535032
57.08445078254265,14.99564934337839,20.049554193217187,29.818569739112068,24999.846677379508
57.04530406414927,14.99564934337839,20.048043794797383,29.72752134218365,24998.68415764039
56.99068200189448,14.987834535113427,20.002165855771896,29.63962827441175,24993.12380594172
56.725079853141324,14.938064764943338,20.003400928180987,29.769687792635896,24999.97277887825
56.70751287025737,14.839424319695299,20.047980211222793,29.727505675747572,24998.68415764039
56.60675332174235,14.995326790120009,20.182171129413376,29.755891166436488,24999.929648699155
56.15937583618082,14.892270956180585,20.000767600704062,29.950064087479426,24998.343818699803
55.96431951686111,14.995488772061197,20.01427866127619,29.96755818221473,24998.467862313726
56.15937583618082,14.988077309617253,20.00609111181531,29.566468366124763,24998.420065177306
56.0258396134331,14.889439649498529,20.01068659115014,29.566468366124763,24998.447313767352
55.474868778525305,14.987619384305564,20.002413550740858,29.963028192401968,24994.662225125845
55.24535437053763,14.99571946776526,20.0027433691396,29.9823607783122,24998.867137023844
55.33838256003486,14.988038449070721,20.047284203424653,29.73422142207117,24992.87193200405
54.82953223485444,14.99857614939602,20.01126515016693,29.990589722908616,24999.991938049934
54.66077079351891,14.987834535113427,20.00282428241306,29.960418619326962,24994.673731052386
54.66827840305025,14.999024321772037,20.010786562869978,29.69360834801457,24998.65901447792
54.14132350837892,14.999997817373812,20.000003799762744,29.97337786073324,24999.983505426975
54.158630576683315,14.990927000218273,20.004215027159088,29.69309062570875,24999.922353711503
56.87133451382096,14.91434051919487,20.01217855529861,26.33738341743247,24999.82352750212
54.86730788360859,14.991177413076578,20.004014604190093,28.219082816683848,24999.572856876483
54.85636522197007,14.990754160495426,20.02393183240742,27.901060593546738,24999.34296963574
52.64797895601181,14.999997634712415,20.004059975278125,29.999999887074168,24999.999812922888
52.336098192546956,14.99951742474609,20.00403052270569,29.93587665867023,24999.84811540734
51.9885828341684,14.982871007250465,20.01433550621459,29.912185784275025,24999.982201489776
51.51164094473401,14.997292167639438,20.01427866127619,29.974773865423746,24999.50892848598
51.10085265732107,14.999962907009824,20.024290036811745,29.955815730012354,24999.995495208605
50.83448960180452,14.999586707760711,20.004211119652318,29.692649134537845,24999.92168709902
50.0006398597119,14.999938391583283,20.000010570718274,29.99999756007439,24999.993199536446
49.50549412127316,14.999893975886833,20.004324254239346,29.91417360849864,24999.98649049665
48.80635273119939,14.99999344277165,20.00000779499304,29.9901937886067,24999.999248280856
48.14245751536302,14.999997817373812,20.00001040906927,29.97337786073324,24999.992686539314
47.29523759046567,14.999996642583183,20.000962156654005,29.999999702103167,24999.996966331077
56.469516391419916,14.999996631003663,20.00000211790463,29.999997510521304,24999.991408387225
59.99999918179997,14.999997634712415,20.000000136023115,29.999999887074168,24999.99992316633
59.999999624856166,14.999997641554865,20.000000136023115,29.999999887074168,24999.99992316633
59.999999624856166,14.999997641554865,20.000000136023115,29.999999887074168,24999.99992316633
59.99999918179997,14.999997634712415,20.000000136023115,29.999999887074168,24999.99992316633
59.99999918608291,14.999997634712415,20.00000013561052,29.999999988634084,24999.99978703135
59.99999918179997,14.999997641583978,20.000000136023115,29.999999887074168,24999.99992316633
59.99999840507321,14.999997642730468,20.000000011998917,29.999999887074168,24999.99978703135
59.99999918179997,14.999997641583978,20.000000136023115,29.999999887074168,24999.99992316633
59.99999918179997,14.999997641583978,20.000000136023115,29.999999887074168,24999.99992316633
59.99999918179997,14.999997641583978,20.000000136023115,29.999999887074168,24999.99992316633
59.99999918179997,14.999997634712415,20.000000136023115,29.999999887074168,24999.99992316633
