-1896.4964752941291,27.903331334274995
-1896.181881872857,27.892689011577684
-1895.8340883896224,27.92053949275167
-1895.4977525663553,27.84039193414806
-1895.17404961572,27.845473708825402
-1894.8016922092452,27.82973079162048
-1894.4406086817721,27.827652411198997
-1894.1007967355486,27.751704429523382
-1893.7211994720328,27.735160209972335
-1893.3493172473363,27.678192426113817
-1892.955972452397,27.64469474445139
-1892.554436661857,27.63131192102371
-1892.1586607476604,27.6376772473953
-1891.7476044112743,27.624737153355877
-1891.3303436844253,27.523541615107142
-1890.9033424592437,27.505738540464783
-1890.4690617087674,27.484874516917642
-1890.0181563315048,27.477152941212363
-1889.5513090254371,27.44807437652744
-1889.0582860203267,27.45253297567063
-1888.610625554129,27.420782854166184
-1888.1242654363318,27.289267466344903
-1887.613475950186,27.224089996681037
-1887.1066667126229,27.205149251474023
-1886.578147327261,27.22094491856062
-1886.0127433935131,27.223537837817847
-1885.4938593637733,27.079889481125687
-1884.9230717745584,27.0488037978764
-1884.3036990667392,27.028928307086122
-1883.6966224866724,27.068328247461967
-1883.1196831615227,26.991845376426625
-1882.4535705694775,26.989060496308483
-1881.8065851469346,26.903339417198314
-1881.219638977926,26.769524193816896
-1880.5069859260718,26.74483541096588
-1879.76940162809,26.75900223892238
-1879.0676548281358,26.698326405195004
-1878.387062223059,26.54786439457029
-1877.6155799954338,26.49296670673485
-1876.790993309951,26.518807970112807
-1875.9510346842537,26.48912584592958
-1875.1127767543846,26.319819639890433
-1874.349044656618,26.255446383462303
-1873.3787010209815,26.331489505071545
-1872.5679341068867,26.103656614125583
-1871.5977812020305,26.088059739662878
-1870.5907665303432,26.023064431390438
-1869.6313960794814,25.885662272294443
-1868.5547221398083,25.86822649064847
-1867.4751297819714,25.80234837978783
-1866.4129648887513,25.64744139312967
-1865.2982590801896,25.56369275710146
-1863.8960751064224,25.64939598236441
-1862.8278448875374,25.381642351890324
-1861.5091007981296,25.33318307994334
-1860.182535154315,25.234775418889814
-1858.818387712235,25.11021160582244
-1857.2903537377829,25.076865477606045
-1855.8042032176618,24.935191508163356
-1854.0597503368042,24.936248558729815
-1852.5820314966652,24.713706302985017
-1851.020833526248,24.51349767021415
-1849.1974343158395,24.407540929432034
-1847.315894096781,24.282701958911193
-1845.3473421805845,24.16194682835981
-1843.3041399976978,24.012208023638312
-1841.1816959900532,23.862209286264644
-1838.7088934484734,23.78721482520789
-1836.4934809311007,23.554407409849265
-1834.4427537399663,23.316242565382815
-1831.4904187294069,23.139756424906984
-1828.7036794385845,22.918103249892216
-1825.6018205905884,22.740416756239018
-1822.5473642688783,22.525836989368585
-1819.2412593698557,22.28334223947238
-1815.5268712264342,22.093794410458063
-1811.9415250974198,21.774899948714975
-1807.44073153199,21.646664602929704
-1803.6192703769634,21.18822522669427
-1799.344893418562,20.902349405324617
-1794.0357248317366,20.527740802655845
-1788.3191695254711,20.237516195450322
-1782.6781574824881,19.782145395830845
-1776.9538120225125,19.418075793253244
-1769.1865863920855,18.930770387072613
-1761.5403198104593,18.41705094538494
-1753.0955530096394,17.88718599565047
-1744.315895806074,17.343921820501986
-1856.7121373820655,24.908077251594445
-1896.496630181197,27.90333376290677
-1896.496608297697,27.90333339794171
-1896.4966173298021,27.903333941366927
-1896.496608297697,27.90333339794171
-1896.496608297697,27.90333339794171
-1896.496630181197,27.90333376290677
-1896.496608297697,27.90333339794171
-1896.496608297697,27.90333339794171
-1896.4966881154353,27.9033403817045
-1896.4966173298021,27.903333941366927
-1896.4966881154353,27.9033403817045
